date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.1,68.0,37.0,0.0
2010-10-02,0.0,0.0,48.0,67.3,36.0,0.0
2010-10-03,0.0,0.0,48.6,58.8,38.1,0.0
2010-10-04,0.1,0.0,46.8,51.8,43.3,0.0
2010-10-05,0.1,0.0,42.4,54.5,31.5,0.0
2010-10-06,0.1,0.0,42.1,64.0,29.3,0.0
2010-10-07,0.2,0.0,44.4,50.9,35.1,0.0
2010-10-08,0.3,0.0,44.2,45.9,43.2,0.0
2010-10-09,0.8,0.0,44.2,46.9,38.7,0.0
2010-10-10,1.4,0.0,47.7,50.7,37.8,0.0
2010-10-11,1.5,0.0,36.7,44.4,31.8,0.0
2010-10-12,1.5,0.0,35.2,44.4,28.8,0.0
2010-10-13,1.5,0.0,36.3,52.7,28.6,0.0
2010-10-14,1.5,0.0,40.1,56.7,28.0,0.0
2010-10-15,1.5,0.0,36.3,44.2,23.7,0.0
2010-10-16,1.5,0.0,30.7,45.0,22.6,0.0
2010-10-17,1.5,0.0,30.4,45.3,20.8,0.0
2010-10-18,1.5,0.0,33.8,44.6,25.0,0.0
2010-10-19,1.5,0.0,33.8,47.8,25.3,0.0
2010-10-20,1.6,0.0,35.6,54.3,26.2,0.0
2010-10-21,1.6,0.0,36.7,55.2,26.8,0.0
2010-10-22,1.6,0.0,38.7,43.0,30.4,0.0
2010-10-23,2.2,0.0,36.3,40.1,29.8,0.0
2010-10-24,3.3,0.0,35.4,37.6,33.4,0.0
2010-10-25,4.6,12.0,32.7,34.5,31.5,1.3
2010-10-26,4.9,14.0,30.7,32.4,29.1,1.4
2010-10-27,4.9,13.0,31.5,34.7,26.4,1.4
2010-10-28,5.3,14.0,32.2,36.0,27.0,1.6
2010-10-29,5.7,16.0,34.0,38.3,32.7,1.8
2010-10-30,5.9,15.0,33.1,39.4,26.4,1.9
2010-10-31,6.6,14.0,35.1,36.9,33.3,2.2
2010-11-01,7.3,9.0,37.8,41.7,32.9,2.0
