date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,46.0,66.2,30.0,0.0
2010-10-02,0.1,0.0,45.9,65.5,31.6,0.0
2010-10-03,0.1,0.0,47.3,64.2,32.9,0.0
2010-10-04,0.3,0.0,42.1,50.9,36.3,0.0
2010-10-05,1.0,0.0,38.7,47.7,35.4,0.0
2010-10-06,1.9,0.0,37.8,45.9,33.3,0.0
2010-10-07,2.6,0.0,35.2,41.7,26.6,0.0
2010-10-08,2.7,0.0,30.7,41.2,23.9,0.0
2010-10-09,2.7,0.0,34.2,43.0,25.0,0.0
2010-10-10,2.7,0.0,38.1,50.0,30.4,0.0
2010-10-11,2.7,0.0,37.0,52.2,27.3,0.0
2010-10-12,2.7,0.0,34.5,49.8,25.3,0.0
2010-10-13,2.7,0.0,35.1,51.6,23.9,0.0
2010-10-14,2.7,0.0,37.9,54.3,25.0,0.0
2010-10-15,2.8,0.0,38.5,55.4,26.2,0.0
2010-10-16,2.8,0.0,36.7,53.8,25.3,0.0
2010-10-17,3.1,0.0,38.3,48.7,30.0,0.0
2010-10-18,3.1,0.0,34.3,41.0,25.9,0.0
2010-10-19,3.1,0.0,33.6,49.8,21.6,0.0
2010-10-20,3.1,0.0,35.2,51.6,23.2,0.0
2010-10-21,3.2,0.0,39.4,53.6,23.9,0.0
2010-10-22,3.2,0.0,36.1,41.2,31.5,0.0
2010-10-23,3.2,0.0,33.1,43.9,24.3,0.0
2010-10-24,4.1,4.0,32.7,37.8,25.3,0.8
2010-10-25,4.4,4.0,21.7,34.0,14.5,0.9
2010-10-26,4.5,5.0,17.6,29.1,10.4,1.0
2010-10-27,4.5,5.0,16.2,34.9,3.7,1.0
2010-10-28,4.6,4.0,22.8,45.9,3.4,1.0
2010-10-29,4.7,3.0,30.7,48.7,16.7,1.1
2010-10-30,4.9,5.0,29.8,44.2,17.8,1.2
2010-10-31,4.9,4.0,27.0,42.6,16.5,1.1
2010-11-01,4.9,4.0,29.3,46.0,15.1,1.2
2010-11-02,4.9,3.0,41.7,55.8,28.8,1.1
2010-11-03,4.9,2.0,35.1,51.6,25.5,0.8
2010-11-04,4.9,2.0,36.3,56.3,24.4,0.5
2010-11-05,4.9,1.0,36.5,55.0,25.5,0.5
2010-11-06,5.0,1.0,34.5,49.3,24.6,0.5
2010-11-07,5.0,1.0,31.6,40.3,24.8,0.5
2010-11-08,5.6,7.0,27.3,31.5,20.8,1.1
2010-11-09,5.6,8.0,15.3,33.4,-2.6,1.1
2010-11-10,5.6,7.0,10.8,28.6,-3.1,1.1
2010-11-11,5.6,7.0,11.1,30.2,-4.5,1.1
2010-11-12,5.7,7.0,16.9,37.4,-1.8,1.2
2010-11-13,5.8,7.0,17.1,35.8,0.0,1.3
2010-11-14,6.1,7.0,24.1,33.8,10.8,1.6
2010-11-15,6.2,9.0,23.7,28.9,14.9,1.8
2010-11-16,6.4,11.0,23.4,31.3,10.9,1.8
2010-11-17,6.4,10.0,15.4,35.4,-1.5,1.8
2010-11-18,6.5,9.0,25.0,43.7,7.0,1.9
2010-11-19,6.6,9.0,25.0,37.4,12.7,2.0
2010-11-20,7.7,20.0,24.3,27.3,22.6,3.2
2010-11-21,8.0,23.0,17.2,24.4,7.3,3.5
2010-11-22,8.2,21.0,10.2,17.8,3.9,3.7
2010-11-23,8.9,37.0,11.5,14.5,-0.4,4.4
2010-11-24,8.9,31.0,-7.4,3.6,-20.2,4.4
2010-11-25,8.9,27.0,6.6,26.6,-23.1,4.4
2010-11-26,8.9,24.0,16.9,40.5,3.4,4.4
2010-11-27,8.9,22.0,13.5,31.5,2.5,4.4
2010-11-28,9.0,23.0,13.6,25.2,6.6,4.5
2010-11-29,9.0,22.0,7.3,21.9,-6.9,4.5
2010-11-30,9.2,20.0,20.7,38.1,3.2,4.6
2010-12-01,9.2,20.0,25.3,35.8,12.4,4.6
2010-12-02,9.3,19.0,27.1,40.8,12.6,4.7
2010-12-03,9.4,20.0,29.1,37.8,16.3,4.7
2010-12-04,9.4,20.0,27.5,39.0,17.4,4.7
2010-12-05,9.4,20.0,23.4,37.9,9.9,4.7
2010-12-06,9.7,22.0,20.3,28.8,10.6,4.9
2010-12-07,9.7,21.0,20.3,39.9,8.8,4.9
2010-12-08,9.7,22.0,26.2,44.6,10.6,4.9
2010-12-09,9.7,22.0,28.2,37.6,16.2,4.9
2010-12-10,10.0,25.0,23.7,30.0,18.9,5.2
2010-12-11,10.0,24.0,21.9,33.1,14.7,5.2
2010-12-12,10.0,23.0,30.2,48.6,16.3,5.2
2010-12-13,10.0,23.0,30.6,46.0,14.7,5.2
2010-12-14,10.0,22.0,28.2,41.2,16.5,5.2
2010-12-15,10.2,24.0,14.2,26.8,-9.4,5.4
2010-12-16,10.2,24.0,2.1,27.1,-13.7,5.4
2010-12-17,10.2,23.0,6.6,22.8,-14.8,5.4
2010-12-18,10.7,29.0,23.9,29.1,16.3,5.7
2010-12-19,12.0,41.0,27.9,32.2,25.0,7.3
2010-12-20,13.0,47.0,21.4,29.3,17.4,8.3
2010-12-21,13.6,50.0,22.6,29.8,17.4,8.9
2010-12-22,14.6,53.0,27.0,29.8,24.4,9.6
2010-12-23,14.6,50.0,21.0,39.9,4.1,9.6
2010-12-24,14.6,48.0,16.2,42.4,1.8,9.6
2010-12-25,14.6,46.0,17.1,45.3,4.6,9.6
2010-12-26,14.6,45.0,14.7,27.5,1.6,9.6
2010-12-27,14.6,45.0,7.0,32.9,-4.2,9.6
2010-12-28,14.6,44.0,12.6,35.6,-5.6,9.6
2010-12-29,15.3,50.0,15.6,22.3,5.4,10.2
2010-12-30,15.3,50.0,1.9,9.1,-11.9,10.2
2010-12-31,15.3,49.0,-14.1,3.2,-27.6,10.2
2011-01-01,15.3,47.0,-3.6,18.9,-27.2,10.2
2011-01-02,15.3,46.0,11.1,28.4,-8.1,10.2
2011-01-03,15.3,45.0,6.6,34.3,-8.1,10.2
2011-01-04,15.3,45.0,7.3,31.6,-8.7,10.2
2011-01-05,15.3,43.0,18.1,35.1,7.2,10.2
2011-01-06,15.3,43.0,21.2,43.7,6.6,10.2
2011-01-07,15.3,43.0,24.6,44.2,11.5,10.2
2011-01-08,15.3,42.0,22.1,40.5,9.7,10.2
2011-01-09,15.3,42.0,3.9,17.1,-16.1,10.2
2011-01-10,15.3,42.0,-8.9,10.8,-22.2,10.2
2011-01-11,15.3,42.0,2.5,27.1,-20.9,10.2
2011-01-12,15.3,41.0,18.7,33.6,0.5,10.2
2011-01-13,15.3,40.0,23.7,43.0,7.9,10.2
2011-01-14,15.3,41.0,26.1,42.8,13.1,10.2
2011-01-15,15.3,41.0,27.5,41.4,19.8,10.2
2011-01-16,15.3,40.0,31.5,43.5,16.5,10.2
2011-01-17,16.0,44.0,27.0,32.7,17.8,10.5
2011-01-18,16.0,43.0,25.0,38.5,9.1,10.5
2011-01-19,16.1,44.0,14.4,27.7,-7.4,10.6
2011-01-20,16.1,43.0,16.7,37.4,-10.1,10.6
2011-01-21,16.1,42.0,27.0,38.3,16.5,10.6
2011-01-22,16.2,43.0,18.1,26.4,5.2,10.7
2011-01-23,16.2,42.0,23.2,37.9,-0.2,10.7
2011-01-24,16.2,42.0,16.7,34.3,3.0,10.7
2011-01-25,16.2,41.0,19.8,34.7,8.6,10.7
2011-01-26,16.2,41.0,20.8,41.5,0.5,10.7
2011-01-27,16.2,41.0,27.3,43.3,13.3,10.7
2011-01-28,16.2,41.0,27.1,52.7,13.6,10.7
2011-01-29,16.2,41.0,22.8,45.5,9.3,10.7
2011-01-30,16.2,41.0,22.5,37.2,11.8,10.7
2011-01-31,16.2,42.0,11.8,26.2,-1.7,10.7
2011-02-01,16.2,42.0,-11.2,3.0,,10.7
2011-02-02,16.2,42.0,-2.7,15.1,-26.9,10.7
2011-02-03,16.2,41.0,25.2,36.3,10.2,10.7
2011-02-04,16.3,40.0,28.0,35.6,24.1,10.7
2011-02-05,16.5,43.0,19.2,25.7,12.6,10.8
