date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-21,1.2,0.0,,,,0.0
2010-10-22,1.2,0.0,,,,0.0
2010-10-23,1.3,0.0,34.9,44.4,29.7,0.0
2010-10-24,1.6,0.0,38.8,48.4,29.7,0.0
2010-10-25,2.7,6.0,23.9,37.8,18.3,0.7
2010-10-26,3.1,8.0,20.5,27.0,14.0,1.0
2010-10-27,3.1,,20.1,35.4,9.3,1.0
2010-10-28,3.1,,37.2,50.0,16.7,1.0
2010-10-29,3.2,,43.5,50.7,36.3,1.1
2010-10-30,3.6,,35.6,47.7,27.7,1.2
2010-10-31,3.6,,33.1,43.3,28.0,1.3
2010-11-01,3.6,3.0,32.5,47.5,18.9,1.2
2010-11-02,3.6,3.0,41.5,55.2,29.8,1.2
2010-11-03,3.6,2.0,38.1,58.1,26.6,1.1
2010-11-04,3.6,2.0,40.1,58.3,30.6,1.1
2010-11-05,3.6,2.0,40.3,57.2,30.0,1.0
2010-11-06,3.6,1.0,41.0,56.8,27.9,0.9
2010-11-07,3.6,1.0,37.9,47.5,27.5,0.6
2010-11-08,4.0,4.0,31.5,39.2,22.1,0.9
2010-11-09,4.0,2.0,15.8,28.2,-1.5,1.0
2010-11-10,4.2,3.0,18.5,31.3,0.1,1.0
2010-11-11,4.2,4.0,15.3,30.6,-0.2,1.0
2010-11-12,4.4,3.0,19.0,35.6,-0.4,1.0
2010-11-13,4.4,4.0,22.3,32.7,11.7,1.0
2010-11-14,4.5,4.0,26.2,28.8,23.4,1.1
2010-11-15,4.6,6.0,27.5,31.5,25.3,1.3
2010-11-16,5.0,8.0,27.3,34.0,20.5,1.6
2010-11-17,5.0,8.0,23.9,38.1,4.5,1.6
2010-11-18,5.0,7.0,40.1,47.7,28.6,1.6
2010-11-19,5.0,7.0,37.4,44.1,33.8,1.6
2010-11-20,5.4,10.0,28.2,34.0,18.0,2.1
2010-11-21,5.4,13.0,19.9,28.6,10.4,2.2
2010-11-22,5.6,13.0,15.6,20.7,8.1,2.5
2010-11-23,5.7,15.0,17.2,21.7,4.5,2.7
2010-11-24,5.7,15.0,-5.6,4.6,-20.0,2.7
2010-11-25,5.8,15.0,1.9,22.6,-24.0,2.7
2010-11-26,5.8,14.0,23.2,40.3,7.3,2.7
2010-11-27,5.8,14.0,28.8,36.9,20.7,2.7
2010-11-28,5.8,15.0,16.5,26.1,10.0,2.7
2010-11-29,5.8,15.0,7.3,21.2,-9.4,2.7
2010-11-30,5.9,15.0,16.7,31.3,-10.1,2.8
2010-12-01,5.9,15.0,32.0,39.4,22.3,2.8
2010-12-02,5.9,14.0,36.0,46.9,18.3,2.9
2010-12-03,5.9,14.0,35.4,41.2,27.7,2.9
2010-12-04,5.9,14.0,32.9,42.1,25.0,2.9
2010-12-05,5.9,14.0,30.7,41.2,20.3,2.9
2010-12-06,6.2,18.0,30.9,38.8,25.3,3.4
2010-12-07,6.2,17.0,26.2,41.0,16.3,3.4
2010-12-08,6.2,16.0,32.9,50.7,16.7,3.4
2010-12-09,6.2,16.0,33.3,39.6,30.4,3.4
2010-12-10,6.8,22.0,27.9,34.5,21.2,4.0
2010-12-11,6.8,21.0,24.3,33.3,19.0,4.0
2010-12-12,6.8,20.0,33.1,44.8,20.5,4.0
2010-12-13,6.8,19.0,37.4,48.6,21.9,4.0
2010-12-14,6.8,19.0,39.0,45.3,32.7,4.0
2010-12-15,7.1,22.0,14.4,32.9,-10.8,4.3
2010-12-16,7.1,21.0,1.9,25.9,-15.5,4.3
2010-12-17,7.1,21.0,9.3,29.1,-17.0,4.3
2010-12-18,7.4,22.0,29.1,37.4,13.3,4.8
2010-12-19,7.8,24.0,32.5,35.4,29.5,5.3
2010-12-20,8.6,34.0,21.9,33.4,18.5,6.2
2010-12-21,9.0,31.0,24.8,32.2,19.2,6.6
2010-12-22,9.2,33.0,31.8,37.2,26.4,6.8
2010-12-23,9.2,34.0,24.6,34.3,5.5,6.8
2010-12-24,9.2,32.0,19.2,43.2,2.5,6.8
2010-12-25,9.2,31.0,30.2,44.8,13.3,6.8
2010-12-26,9.2,30.0,27.1,37.0,5.9,6.8
2010-12-27,9.2,29.0,15.8,29.7,-2.9,6.8
2010-12-28,9.2,29.0,21.0,38.7,-1.1,6.8
2010-12-29,9.9,34.0,23.5,29.8,6.6,7.6
2010-12-30,10.0,35.0,4.5,11.1,-2.9,7.8
2010-12-31,10.0,34.0,-8.9,4.1,-23.4,7.8
2011-01-01,10.0,34.0,-2.9,14.4,-25.8,7.8
2011-01-02,10.0,33.0,15.6,28.0,-9.2,7.8
2011-01-03,10.0,33.0,11.1,33.3,-6.0,7.8
2011-01-04,10.0,31.0,9.1,30.4,-10.8,7.8
2011-01-05,10.0,32.0,18.7,32.5,7.7,7.8
2011-01-06,10.0,32.0,21.9,42.3,5.9,7.8
2011-01-07,10.0,32.0,24.4,45.0,10.2,7.8
2011-01-08,10.0,30.0,24.8,40.3,12.7,7.8
2011-01-09,10.1,32.0,4.8,19.8,-12.8,7.9
2011-01-10,10.1,32.0,-6.9,12.6,-19.5,7.9
2011-01-11,10.1,33.0,5.5,30.2,-17.3,7.9
2011-01-12,10.1,33.0,23.2,32.0,7.0,7.9
2011-01-13,10.1,33.0,30.7,42.1,19.2,7.9
2011-01-14,10.1,33.0,27.9,37.9,18.0,7.9
2011-01-15,10.1,32.0,27.0,40.5,14.0,7.9
2011-01-16,10.1,33.0,33.4,37.9,21.4,7.9
2011-01-17,10.2,35.0,30.2,37.4,23.5,8.0
2011-01-18,10.2,34.0,25.9,37.9,8.1,8.0
2011-01-19,10.5,39.0,18.7,31.5,-6.7,8.4
2011-01-20,10.5,35.0,15.6,34.3,-9.6,8.4
2011-01-21,10.5,34.0,28.4,38.3,20.7,8.4
2011-01-22,11.0,40.0,20.1,30.7,0.3,9.1
2011-01-23,11.0,39.0,17.6,37.8,-2.9,9.1
2011-01-24,11.0,37.0,16.7,32.9,0.7,9.1
2011-01-25,11.1,38.0,23.2,32.0,10.0,9.3
2011-01-26,11.1,38.0,20.3,39.7,3.6,9.3
2011-01-27,11.1,37.0,24.4,42.6,8.6,9.3
2011-01-28,11.1,37.0,28.6,51.6,16.2,9.3
2011-01-29,11.1,37.0,26.2,47.1,11.7,9.3
2011-01-30,11.1,35.0,27.1,40.5,18.9,9.3
2011-01-31,11.2,40.0,17.1,26.6,5.5,9.5
2011-02-01,11.2,39.0,-11.9,5.9,-35.1,9.5
2011-02-02,11.2,39.0,-11.6,14.5,-35.9,9.5
2011-02-03,11.2,39.0,16.0,35.6,-15.3,9.5
2011-02-04,11.2,39.0,28.0,34.3,22.8,9.5
2011-02-05,11.5,40.0,22.5,27.5,16.7,10.0
2011-02-06,11.5,40.0,16.5,22.8,10.2,10.0
2011-02-07,11.8,48.0,23.4,32.4,8.8,10.6
2011-02-08,11.8,46.0,5.0,23.4,-9.8,10.6
2011-02-09,11.8,45.0,0.3,23.4,-20.6,10.6
2011-02-10,11.8,44.0,9.0,32.7,-15.2,10.6
2011-02-11,11.8,44.0,15.3,37.8,-4.9,10.6
2011-02-12,11.8,43.0,26.4,47.3,5.4,10.6
2011-02-13,11.8,42.0,34.7,47.5,17.8,10.6
2011-02-14,11.8,42.0,34.3,46.0,13.1,10.6
2011-02-15,11.8,43.0,31.5,49.3,8.1,10.6
2011-02-16,14.0,54.0,30.0,39.6,14.5,13.6
2011-02-17,14.0,52.0,16.0,25.9,4.3,13.6
2011-02-18,14.0,55.0,26.4,31.8,20.1,13.6
2011-02-19,14.6,57.0,27.3,35.4,20.3,14.5
2011-02-20,14.7,58.0,17.6,26.1,11.3,14.8
2011-02-21,14.7,55.0,13.3,31.8,-5.1,14.8
2011-02-22,15.4,58.0,14.7,32.7,-9.6,15.9
2011-02-23,15.4,58.0,17.4,35.2,-4.0,15.9
2011-02-24,15.4,57.0,19.8,28.8,5.2,15.9
2011-02-25,15.7,58.0,22.6,33.4,16.7,16.4
2011-02-26,16.3,60.0,23.4,34.5,14.0,17.3
2011-02-27,16.3,59.0,16.3,35.1,3.2,17.3
2011-02-28,16.3,62.0,28.9,41.0,2.5,17.3
