date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,56.7,71.8,49.8,0.0
2010-10-02,0.1,0.0,50.7,61.0,41.9,0.0
2010-10-03,0.3,0.0,48.9,51.6,46.0,0.0
2010-10-04,0.4,0.0,44.6,49.1,40.5,0.0
2010-10-05,0.4,0.0,44.2,55.4,35.6,0.0
2010-10-06,0.4,0.0,52.7,64.4,43.3,0.0
2010-10-07,0.4,0.0,49.1,57.7,45.1,0.0
2010-10-08,0.4,0.0,48.6,55.0,45.0,0.0
2010-10-09,1.9,0.0,50.4,52.3,48.2,0.0
2010-10-10,3.4,0.0,46.2,54.7,39.2,0.0
2010-10-11,3.4,0.0,41.2,48.4,37.2,0.0
2010-10-12,3.4,0.0,45.3,55.2,37.9,0.0
2010-10-13,3.4,0.0,48.6,58.3,41.2,0.0
2010-10-14,3.5,0.0,46.0,59.4,39.7,0.0
2010-10-15,3.8,0.0,39.2,45.9,34.7,0.0
2010-10-16,3.8,0.0,39.0,51.3,32.0,0.0
2010-10-17,3.8,0.0,38.8,53.4,31.3,0.0
2010-10-18,3.8,0.0,42.3,54.0,36.3,0.0
2010-10-19,3.8,0.0,46.8,58.5,40.1,0.0
2010-10-20,3.8,0.0,48.7,59.4,41.9,0.0
2010-10-21,3.8,0.0,47.1,59.7,41.7,0.0
2010-10-22,3.8,0.0,45.1,50.4,40.5,0.0
2010-10-23,4.0,0.0,44.6,50.0,38.8,0.0
2010-10-24,6.1,0.0,39.2,44.1,34.3,0.0
2010-10-25,7.6,0.0,37.8,39.6,34.7,0.0
2010-10-26,8.8,0.0,35.2,37.2,34.0,0.1
2010-10-27,8.8,0.0,40.3,44.6,34.7,0.0
2010-10-28,9.0,0.0,40.8,43.3,38.7,0.0
2010-10-29,9.0,0.0,41.2,46.2,36.5,0.0
2010-10-30,9.4,0.0,41.2,42.4,40.3,0.0
2010-10-31,9.9,0.0,39.9,42.6,38.1,0.0
2010-11-01,12.1,0.0,43.2,46.0,39.4,0.0
2010-11-02,12.1,0.0,45.3,51.1,42.1,0.0
2010-11-03,12.1,0.0,48.9,54.3,43.3,0.0
2010-11-04,12.1,0.0,48.2,54.1,41.0,0.0
