date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,64.2,36.9,0.0
2010-10-02,0.0,0.0,49.1,66.9,33.3,0.0
2010-10-03,0.0,0.0,50.7,67.5,39.0,0.0
2010-10-04,0.0,0.0,47.5,63.3,36.1,0.0
2010-10-05,0.0,0.0,47.5,63.0,35.1,0.0
2010-10-06,0.1,0.0,44.8,56.7,39.2,0.0
2010-10-07,0.1,0.0,46.4,62.6,36.3,0.0
2010-10-08,0.3,0.0,36.7,41.9,32.7,0.0
2010-10-09,0.5,0.0,34.9,41.0,32.7,0.0
2010-10-10,0.6,0.0,37.0,44.6,33.4,0.0
2010-10-11,0.7,0.0,40.3,54.5,30.7,0.0
2010-10-12,0.8,0.0,37.2,49.6,31.3,0.0
2010-10-13,0.8,0.0,38.8,53.2,28.6,0.0
2010-10-14,0.8,0.0,42.4,59.9,29.7,0.0
2010-10-15,0.8,0.0,43.5,58.8,33.1,0.0
2010-10-16,0.8,0.0,41.2,57.7,31.6,0.0
2010-10-17,0.8,0.0,39.2,52.0,31.6,0.0
2010-10-18,0.9,0.0,35.2,40.5,29.5,0.0
2010-10-19,1.0,0.0,36.5,51.1,28.6,0.0
2010-10-20,1.0,0.0,40.3,57.9,27.9,0.0
2010-10-21,1.0,0.0,43.2,58.3,31.6,0.1
2010-10-22,1.5,2.0,37.4,44.2,33.8,0.5
2010-10-23,1.6,2.0,35.1,39.9,32.4,0.6
2010-10-24,1.9,3.0,35.1,38.7,30.7,0.8
2010-10-25,3.4,10.0,26.4,37.6,20.8,2.0
2010-10-26,3.7,11.0,20.5,25.0,17.6,2.2
2010-10-27,3.7,11.0,18.7,28.9,11.1,2.2
2010-10-28,4.0,9.0,24.1,41.0,8.2,2.3
2010-10-29,4.0,9.0,35.8,46.0,25.5,2.3
2010-10-30,4.0,7.0,41.2,53.4,33.4,2.3
2010-10-31,4.3,12.0,34.0,41.0,30.4,2.6
2010-11-01,4.3,10.0,31.1,41.7,25.0,2.6
2010-11-02,4.3,9.0,36.3,51.1,27.1,2.6
2010-11-03,4.3,9.0,34.7,48.4,25.9,2.6
2010-11-04,4.3,9.0,35.8,52.9,21.7,2.6
2010-11-05,4.3,9.0,38.5,52.7,25.9,2.6
2010-11-06,4.3,8.0,41.4,56.7,33.6,2.6
2010-11-07,4.3,8.0,37.8,47.7,33.4,2.6
