date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.9,65.1,44.8,0.0
2010-10-02,0.0,0.0,49.1,59.7,42.1,0.0
2010-10-03,0.0,0.0,45.9,50.9,42.6,0.0
2010-10-04,0.0,0.0,41.7,46.4,36.7,0.0
2010-10-05,0.0,0.0,41.5,48.4,36.3,0.0
2010-10-06,0.0,0.0,45.3,58.5,38.1,0.0
2010-10-07,0.0,0.0,46.8,56.8,40.5,0.0
2010-10-08,0.0,0.0,44.8,49.6,41.7,0.0
2010-10-09,1.2,0.0,45.0,46.6,43.2,0.0
2010-10-10,2.2,0.0,41.9,46.9,33.8,0.0
2010-10-11,2.2,0.0,35.4,38.3,33.6,0.0
2010-10-12,2.2,0.0,39.6,47.3,33.6,0.0
2010-10-13,2.2,0.0,41.4,50.2,36.3,0.0
2010-10-14,2.2,0.0,42.1,55.0,34.7,0.0
2010-10-15,2.3,0.0,32.9,37.8,30.2,0.0
2010-10-16,2.5,0.0,34.0,43.3,28.8,0.0
2010-10-17,2.5,0.0,35.4,46.6,29.7,0.0
2010-10-18,2.5,0.0,38.5,43.5,34.5,0.0
2010-10-19,2.5,0.0,40.8,50.2,35.6,0.0
2010-10-20,2.5,0.0,42.3,51.3,37.6,0.0
2010-10-21,2.5,0.0,43.5,54.1,36.5,0.0
2010-10-22,2.5,0.0,39.4,43.7,34.7,0.0
2010-10-23,2.5,0.0,38.5,42.1,34.3,0.0
2010-10-24,2.7,0.0,35.4,38.5,32.4,0.0
2010-10-25,3.2,3.0,33.6,34.7,32.0,0.0
2010-10-26,3.2,2.0,33.1,35.4,31.3,0.0
2010-10-27,3.2,1.0,33.3,34.9,31.1,0.0
2010-10-28,3.3,0.0,34.2,35.8,32.9,0.0
2010-10-29,3.4,1.0,34.2,38.3,32.0,0.0
2010-10-30,3.4,1.0,34.0,36.9,32.4,0.0
2010-10-31,3.7,3.0,33.8,35.4,32.2,0.1
2010-11-01,5.3,5.0,34.0,35.2,32.4,1.1
2010-11-02,5.4,5.0,34.7,38.1,32.4,1.0
2010-11-03,5.4,5.0,35.4,44.1,32.0,1.0
2010-11-04,5.4,4.0,39.0,46.4,33.4,0.9
2010-11-05,5.5,3.0,40.3,46.0,36.1,0.7
2010-11-06,5.9,2.0,39.6,41.4,38.1,0.2
2010-11-07,6.1,1.0,34.7,38.7,30.6,0.0
