date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,71.6,29.8,0.0
2010-10-02,0.0,0.0,49.8,67.8,31.1,0.0
2010-10-03,0.0,0.0,48.2,69.4,32.0,0.0
2010-10-04,0.0,0.0,46.6,65.3,30.4,0.0
2010-10-05,0.0,0.0,49.3,65.5,29.8,0.0
2010-10-06,0.0,0.0,50.9,61.3,42.6,0.0
2010-10-07,0.1,0.0,48.6,65.7,33.3,0.0
2010-10-08,0.3,0.0,38.7,52.5,32.7,0.0
2010-10-09,0.4,0.0,36.3,45.3,32.0,0.0
2010-10-10,0.4,0.0,38.5,47.3,29.8,0.0
2010-10-11,0.5,0.0,40.6,52.2,24.1,0.0
2010-10-12,0.5,0.0,41.4,53.6,28.9,0.0
2010-10-13,0.6,0.0,38.7,53.8,24.4,0.0
2010-10-14,0.6,0.0,41.4,59.9,24.6,0.0
2010-10-15,0.6,0.0,41.5,61.2,24.6,0.0
2010-10-16,0.6,0.0,41.9,60.4,24.1,0.0
2010-10-17,0.6,0.0,39.6,59.9,25.3,0.0
2010-10-18,0.7,0.0,37.2,47.1,29.7,0.0
2010-10-19,0.7,0.0,36.3,49.3,27.5,0.0
2010-10-20,0.7,0.0,39.9,57.6,24.3,0.0
2010-10-21,0.7,0.0,,,25.5,0.0
2010-10-22,1.2,1.0,37.6,46.8,34.5,0.2
2010-10-23,1.6,1.0,36.0,40.1,34.3,0.3
2010-10-24,1.7,1.0,37.6,42.3,32.5,0.2
2010-10-25,2.4,6.0,28.4,39.6,21.2,0.7
2010-10-26,2.7,8.0,23.2,29.1,19.9,1.0
2010-10-27,2.8,8.0,18.9,28.6,4.3,1.0
2010-10-28,2.9,6.0,21.4,40.1,-0.9,1.1
2010-10-29,2.9,4.0,31.8,46.4,14.4,1.1
2010-10-30,3.0,4.0,39.0,51.6,25.0,1.2
2010-10-31,3.0,4.0,34.7,42.6,28.4,1.2
2010-11-01,3.0,4.0,32.0,40.8,22.5,1.2
2010-11-02,3.0,5.0,34.2,49.5,19.8,1.2
2010-11-03,3.0,6.0,36.5,49.8,24.3,1.2
2010-11-04,3.1,4.0,35.4,50.7,22.8,1.2
2010-11-05,3.1,4.0,36.5,52.2,22.3,1.2
2010-11-06,3.1,5.0,38.3,54.3,24.4,1.2
2010-11-07,3.1,4.0,36.3,49.1,27.3,1.2
2010-11-08,3.1,4.0,39.0,52.9,24.6,1.2
2010-11-09,3.2,3.0,26.8,35.2,19.4,1.4
2010-11-10,3.2,3.0,22.6,31.3,14.5,1.4
2010-11-11,3.2,3.0,20.8,28.0,14.2,1.4
2010-11-12,3.3,3.0,18.0,26.8,4.5,1.4
2010-11-13,3.5,8.0,22.1,28.4,18.7,1.7
2010-11-14,3.9,10.0,22.8,28.2,17.1,2.1
2010-11-15,4.2,14.0,25.5,30.7,19.9,2.4
2010-11-16,5.0,25.0,26.1,33.6,22.8,3.3
2010-11-17,5.0,22.0,23.2,30.6,16.5,3.3
2010-11-18,5.0,19.0,25.0,36.9,5.7,3.3
2010-11-19,5.0,16.0,33.3,43.7,25.2,3.3
2010-11-20,5.0,16.0,36.9,45.1,24.3,3.4
2010-11-21,5.8,26.0,28.0,34.9,17.1,4.2
2010-11-22,5.9,26.0,16.7,24.4,12.6,4.2
2010-11-23,6.0,25.0,21.0,27.9,8.8,4.3
2010-11-24,6.1,24.0,4.8,23.7,-12.5,4.3
2010-11-25,6.1,23.0,0.1,10.0,-22.0,4.3
2010-11-26,6.1,22.0,13.5,27.1,2.5,4.3
2010-11-27,6.2,21.0,18.7,34.9,-2.2,4.4
2010-11-28,6.2,20.0,21.6,30.9,11.5,4.5
2010-11-29,6.3,22.0,13.6,17.4,8.2,4.5
2010-11-30,6.3,21.0,12.6,20.8,-3.6,4.6
2010-12-01,6.3,20.0,25.2,30.0,18.3,4.6
2010-12-02,6.4,20.0,30.6,39.7,21.9,4.7
2010-12-03,6.4,19.0,34.2,39.4,31.6,4.7
2010-12-04,6.4,19.0,34.5,40.6,30.9,4.7
2010-12-05,6.4,19.0,32.2,37.2,23.2,4.7
2010-12-06,6.6,21.0,25.3,34.3,11.8,4.9
2010-12-07,6.8,22.0,24.8,31.1,15.1,5.1
2010-12-08,6.8,23.0,22.5,31.8,11.5,5.1
2010-12-09,6.8,21.0,28.2,33.6,23.5,5.2
2010-12-10,7.0,25.0,28.2,35.8,21.2,5.4
2010-12-11,7.2,27.0,19.2,24.4,9.9,5.5
2010-12-12,7.3,25.0,26.1,31.5,10.9,5.7
2010-12-13,7.3,24.0,27.5,36.9,12.4,5.8
2010-12-14,7.4,23.0,32.9,38.5,23.0,5.8
2010-12-15,7.5,26.0,23.7,34.7,8.2,6.0
2010-12-16,7.5,26.0,7.0,22.6,-6.2,6.0
2010-12-17,7.6,24.0,8.6,19.6,-10.8,6.0
2010-12-18,7.7,25.0,25.9,31.6,17.1,6.1
2010-12-19,7.9,27.0,32.9,35.8,28.9,6.3
2010-12-20,8.7,33.0,30.4,35.4,24.6,7.2
2010-12-21,9.0,34.0,32.9,34.3,30.9,7.6
2010-12-22,9.1,32.0,32.9,40.1,25.9,7.6
2010-12-23,9.2,34.0,31.1,37.4,27.3,7.8
2010-12-24,9.2,32.0,21.0,30.0,6.3,7.8
2010-12-25,9.2,31.0,16.3,30.9,2.3,7.8
2010-12-26,9.3,33.0,19.4,31.6,4.1,7.9
2010-12-27,9.3,33.0,19.4,28.2,3.6,7.9
2010-12-28,9.3,33.0,8.8,22.8,-7.2,7.9
2010-12-29,9.3,33.0,22.8,28.6,0.1,7.9
2010-12-30,9.3,33.0,16.9,32.4,-3.1,7.9
2010-12-31,9.4,33.0,-9.9,-3.1,-18.6,7.9
2011-01-01,9.5,33.0,-6.2,5.9,-24.3,8.0
2011-01-02,9.7,33.0,5.4,17.4,-16.6,8.0
2011-01-03,9.8,35.0,14.4,27.9,-4.7,8.0
2011-01-04,9.8,34.0,9.5,25.9,-7.1,8.0
2011-01-05,9.9,34.0,18.7,26.2,13.8,8.1
2011-01-06,9.9,34.0,21.0,33.1,7.5,8.1
2011-01-07,9.9,34.0,18.0,34.2,4.8,8.1
2011-01-08,10.1,37.0,20.8,34.0,4.1,8.3
2011-01-09,10.1,37.0,14.0,25.9,0.1,8.3
2011-01-10,10.1,36.0,-4.0,7.9,-12.8,8.3
2011-01-11,10.2,36.0,2.1,13.8,-9.9,8.3
2011-01-12,10.3,35.0,10.8,26.8,-11.6,8.4
2011-01-13,10.3,34.0,26.6,33.4,21.2,8.5
2011-01-14,10.4,34.0,27.5,32.0,20.8,8.5
2011-01-15,10.4,35.0,26.4,33.8,19.6,8.6
2011-01-16,10.6,36.0,27.9,33.3,17.8,8.9
2011-01-17,11.2,43.0,31.6,36.5,26.8,9.5
2011-01-18,11.3,39.0,26.4,32.7,22.6,9.6
2011-01-19,11.4,39.0,21.7,29.8,5.4,9.8
2011-01-20,11.5,40.0,14.0,22.3,1.4,10.0
2011-01-21,11.6,43.0,17.8,24.6,7.0,10.2
2011-01-22,11.9,46.0,20.7,28.2,9.7,10.6
2011-01-23,11.9,43.0,13.5,26.2,-5.1,10.7
2011-01-24,11.9,43.0,13.1,24.4,-6.9,10.7
2011-01-25,12.0,42.0,8.2,24.4,-12.3,10.8
2011-01-26,12.0,41.0,16.0,28.6,7.9,10.8
2011-01-27,12.0,41.0,17.6,32.5,3.7,10.8
2011-01-28,12.0,40.0,20.5,38.3,2.3,10.8
2011-01-29,12.0,39.0,21.4,39.0,5.7,10.8
2011-01-30,12.0,39.0,22.6,37.8,9.3,10.7
2011-01-31,12.0,42.0,14.4,25.9,1.9,10.7
2011-02-01,12.0,41.0,-8.9,2.5,-26.1,10.7
2011-02-02,12.0,41.0,,-0.6,,10.7
2011-02-03,12.1,41.0,-2.9,23.9,,10.7
2011-02-04,12.2,40.0,11.7,24.8,-9.4,10.7
2011-02-05,12.7,45.0,23.0,28.9,15.3,11.0
2011-02-06,12.8,49.0,12.7,22.5,-1.5,11.1
2011-02-07,13.2,53.0,18.3,26.1,4.6,11.5
2011-02-08,13.2,52.0,8.4,18.9,-6.3,11.5
2011-02-09,13.2,51.0,-4.2,8.8,-21.5,11.5
2011-02-10,13.3,49.0,6.1,18.3,-13.0,11.5
2011-02-11,13.3,48.0,14.7,29.8,0.0,11.5
2011-02-12,13.3,47.0,18.7,34.2,0.5,11.6
2011-02-13,13.4,47.0,23.9,43.7,4.6,11.6
2011-02-14,13.4,46.0,27.1,44.6,3.2,11.6
2011-02-15,13.4,45.0,31.5,43.2,14.4,11.7
2011-02-16,13.5,44.0,33.4,43.2,21.7,11.8
2011-02-17,13.6,47.0,19.9,33.1,5.9,11.9
2011-02-18,13.7,47.0,21.6,36.1,2.8,12.0
2011-02-19,14.0,50.0,30.0,41.4,19.0,12.4
2011-02-20,14.0,49.0,21.0,30.0,15.4,12.4
2011-02-21,14.1,49.0,16.7,27.0,4.8,12.4
2011-02-22,14.1,48.0,17.6,31.5,-0.6,12.4
2011-02-23,14.1,47.0,23.4,32.9,14.5,12.5
2011-02-24,14.1,48.0,23.9,33.1,16.0,12.7
2011-02-25,14.4,49.0,24.8,29.1,21.9,13.0
2011-02-26,14.4,50.0,26.8,33.8,20.1,13.0
2011-02-27,14.4,48.0,22.6,37.8,8.8,13.0
2011-02-28,14.5,48.0,26.2,40.5,8.2,13.1
2011-03-01,14.5,47.0,28.6,42.1,15.1,13.1
2011-03-02,14.5,46.0,27.9,43.7,5.9,13.3
2011-03-03,14.7,46.0,30.4,41.2,20.3,13.5
2011-03-04,14.7,50.0,19.9,31.3,0.1,13.5
2011-03-05,14.7,48.0,18.0,33.8,-6.2,13.7
2011-03-06,14.7,48.0,28.4,33.4,24.8,13.8
2011-03-07,14.9,48.0,30.2,39.7,23.7,14.0
2011-03-08,15.0,51.0,22.1,28.6,15.6,14.1
2011-03-09,15.1,51.0,25.2,35.6,16.3,14.2
2011-03-10,15.1,49.0,30.0,41.9,11.5,14.3
2011-03-11,15.1,48.0,33.8,44.8,24.6,14.3
2011-03-12,15.4,51.0,32.9,45.9,22.1,14.6
2011-03-13,15.5,51.0,27.7,37.6,11.3,14.7
2011-03-14,15.6,48.0,29.5,45.3,7.9,14.8
2011-03-15,15.6,48.0,33.8,45.7,26.1,14.9
2011-03-16,15.6,48.0,39.0,51.4,21.0,14.9
2011-03-17,16.5,60.0,25.5,33.3,22.3,15.9
2011-03-18,16.7,56.0,29.5,40.1,19.8,16.1
2011-03-19,16.7,53.0,34.0,47.3,17.8,16.1
2011-03-20,16.7,52.0,35.8,43.5,24.4,16.1
2011-03-21,16.8,50.0,37.6,49.8,23.5,16.1
2011-03-22,16.9,50.0,25.9,35.1,19.4,16.1
2011-03-23,16.9,50.0,25.9,37.0,8.4,16.1
2011-03-24,16.9,51.0,27.1,39.9,14.2,16.1
2011-03-25,16.9,47.0,26.1,34.5,12.4,16.1
2011-03-26,17.0,46.0,26.8,35.1,15.6,16.3
2011-03-27,17.3,50.0,29.5,38.7,24.4,16.5
2011-03-28,17.5,53.0,26.2,36.3,17.2,16.6
2011-03-29,17.5,52.0,24.4,33.3,13.5,16.8
2011-03-30,17.7,54.0,29.5,38.7,22.5,16.9
2011-03-31,17.8,50.0,40.5,47.5,34.5,17.1
2011-04-01,17.8,48.0,40.8,51.6,28.9,17.1
2011-04-02,17.8,47.0,43.2,58.1,25.0,16.6
2011-04-03,18.3,48.0,26.8,43.2,16.2,17.1
2011-04-04,18.4,50.0,23.7,33.3,10.8,17.3
2011-04-05,18.4,47.0,38.7,51.6,22.1,17.1
2011-04-06,18.7,48.0,31.8,36.0,28.2,17.4
2011-04-07,18.7,47.0,35.1,46.4,22.8,17.2
2011-04-08,18.7,46.0,38.3,48.4,29.7,16.9
2011-04-09,18.8,46.0,34.3,48.4,21.7,16.7
2011-04-10,18.9,46.0,25.3,34.7,18.5,16.7
2011-04-11,19.0,46.0,32.2,42.3,20.5,17.1
2011-04-12,19.0,44.0,36.5,49.6,18.7,16.7
2011-04-13,19.0,41.0,37.9,50.7,22.8,15.9
2011-04-14,19.4,45.0,28.6,36.5,21.7,16.0
2011-04-15,19.4,43.0,28.8,37.8,18.3,16.0
2011-04-16,19.5,41.0,36.3,44.8,29.5,16.1
2011-04-17,19.6,42.0,38.7,50.0,30.6,16.3
2011-04-18,20.1,42.0,37.0,41.5,31.3,16.4
2011-04-19,20.3,44.0,31.3,37.6,21.2,16.5
2011-04-20,20.4,42.0,35.8,48.7,20.5,16.3
2011-04-21,20.7,43.0,35.6,48.2,27.0,16.1
2011-04-22,20.7,41.0,30.4,38.7,23.5,15.7
2011-04-23,21.0,42.0,31.6,38.7,25.7,15.8
2011-04-24,21.2,42.0,34.5,45.0,28.9,15.7
2011-04-25,21.7,46.0,32.7,41.7,26.8,15.9
2011-04-26,22.0,44.0,27.1,35.1,21.6,16.0
2011-04-27,22.0,44.0,25.9,37.8,20.8,16.2
2011-04-28,22.2,40.0,34.9,48.2,12.0,16.2
2011-04-29,22.2,46.0,28.9,41.4,18.9,16.4
2011-04-30,22.3,45.0,21.9,30.0,16.0,16.5
2011-05-01,22.5,44.0,24.6,35.1,13.8,16.6
2011-05-02,22.5,44.0,25.5,38.7,7.2,16.7
2011-05-03,22.6,41.0,35.4,50.0,12.7,16.6
2011-05-04,22.6,41.0,34.5,40.5,28.0,16.5
2011-05-05,22.6,39.0,37.9,52.9,16.2,15.9
2011-05-06,22.6,36.0,45.3,58.8,29.7,14.6
2011-05-07,22.6,34.0,46.8,61.7,30.2,13.8
2011-05-08,22.6,31.0,45.7,59.4,28.6,12.7
2011-05-09,22.7,29.0,39.7,56.1,28.9,12.0
2011-05-10,22.9,27.0,37.8,48.7,26.4,11.4
2011-05-11,23.1,27.0,34.5,41.4,31.3,11.5
2011-05-12,23.1,28.0,35.1,42.3,28.6,11.3
2011-05-13,23.1,24.0,41.9,55.0,23.5,10.7
2011-05-14,23.1,23.0,42.6,57.6,30.0,9.8
2011-05-15,23.2,21.0,43.9,57.7,29.5,8.8
2011-05-16,23.2,18.0,47.8,60.4,30.9,7.4
2011-05-17,23.2,16.0,40.3,49.6,32.0,6.7
2011-05-18,23.5,15.0,37.9,49.6,31.3,6.2
2011-05-19,23.7,15.0,33.4,40.5,27.7,6.1
2011-05-20,24.1,16.0,34.7,43.5,30.0,6.3
2011-05-21,24.4,16.0,38.3,46.6,33.4,6.4
2011-05-22,24.5,13.0,44.8,55.8,35.1,5.5
