date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.8,63.5,32.5,0.0
2010-10-02,0.0,0.0,43.2,60.6,30.4,0.0
2010-10-03,0.0,0.0,43.2,60.8,30.7,0.0
2010-10-04,0.1,0.0,41.9,56.3,31.1,0.0
2010-10-05,0.1,0.0,43.0,58.1,31.5,0.0
2010-10-06,0.1,0.0,46.6,56.1,38.8,0.0
2010-10-07,0.2,0.0,43.5,57.6,34.5,0.1
2010-10-08,0.5,1.0,33.4,41.0,30.2,0.3
2010-10-09,0.9,2.0,32.5,37.0,30.0,0.4
2010-10-10,1.4,2.0,34.7,37.0,32.7,0.8
2010-10-11,1.4,2.0,35.8,43.3,30.9,0.8
2010-10-12,1.6,2.0,35.6,44.6,27.9,0.8
2010-10-13,1.6,2.0,32.7,46.8,23.2,0.8
2010-10-14,1.6,2.0,35.2,52.5,24.8,0.8
2010-10-15,1.6,2.0,36.9,53.1,27.1,0.8
2010-10-16,1.6,1.0,36.3,52.3,25.5,0.8
2010-10-17,1.7,1.0,36.1,50.0,27.7,0.8
2010-10-18,1.9,1.0,33.3,41.7,24.1,0.8
2010-10-19,1.9,1.0,28.9,42.1,20.8,0.8
2010-10-20,1.9,2.0,32.9,47.5,25.0,0.9
2010-10-21,1.9,2.0,38.3,52.5,27.0,1.2
2010-10-22,2.9,7.0,34.3,39.6,31.3,2.4
2010-10-23,4.0,14.0,32.0,33.3,30.6,3.3
2010-10-24,4.0,15.0,32.9,35.4,29.3,3.6
2010-10-25,4.9,25.0,23.7,35.4,17.2,4.4
2010-10-26,5.1,26.0,16.7,18.1,15.4,4.8
2010-10-27,5.2,24.0,12.6,20.5,0.9,4.9
2010-10-28,5.4,22.0,18.1,32.9,1.2,5.1
2010-10-29,5.4,21.0,29.5,39.6,21.0,5.2
2010-10-30,5.7,23.0,31.5,44.8,23.9,5.6
2010-10-31,5.8,23.0,30.0,34.7,25.3,5.6
2010-11-01,6.0,24.0,26.1,35.8,14.7,5.7
2010-11-02,6.0,22.0,28.4,41.2,14.9,5.7
2010-11-03,6.0,22.0,29.8,41.4,22.3,5.7
2010-11-04,6.0,21.0,26.2,41.2,16.9,5.7
2010-11-05,6.0,20.0,29.5,45.0,19.0,5.7
2010-11-06,6.1,20.0,31.3,45.5,23.7,5.8
2010-11-07,6.1,20.0,31.3,41.9,27.0,5.8
2010-11-08,6.1,20.0,35.1,47.7,25.2,5.8
2010-11-09,6.6,28.0,21.9,28.9,12.2,6.3
2010-11-10,6.6,28.0,16.0,24.1,12.0,6.3
2010-11-11,6.7,26.0,15.1,23.4,5.4,6.4
2010-11-12,6.7,26.0,9.1,21.4,-4.9,6.4
2010-11-13,6.9,29.0,16.0,19.6,12.0,6.5
2010-11-14,7.1,31.0,16.2,19.8,3.9,6.8
2010-11-15,8.0,44.0,20.7,22.6,19.0,8.0
2010-11-16,8.7,49.0,21.0,26.2,15.6,9.1
2010-11-17,8.8,45.0,15.6,23.5,7.3,9.1
2010-11-18,8.8,41.0,19.0,32.4,7.5,9.1
2010-11-19,8.9,39.0,25.5,37.6,18.0,9.1
2010-11-20,8.9,37.0,30.2,39.2,18.3,9.5
2010-11-21,9.7,45.0,23.9,27.5,14.4,10.8
2010-11-22,9.8,45.0,12.6,14.7,9.9,11.0
2010-11-23,9.8,43.0,17.1,24.4,9.7,11.3
2010-11-24,9.9,43.0,1.0,19.4,-10.7,11.3
2010-11-25,10.0,42.0,-8.1,5.5,-24.2,11.4
2010-11-26,10.0,41.0,12.0,23.2,3.9,11.5
2010-11-27,10.0,40.0,17.8,31.8,7.3,11.7
2010-11-28,10.1,41.0,16.3,29.3,9.3,11.8
2010-11-29,10.3,42.0,7.5,12.6,3.2,11.9
2010-11-30,10.3,41.0,6.3,16.9,-13.7,12.1
2010-12-01,10.5,41.0,22.8,26.8,16.5,12.3
2010-12-02,10.5,40.0,28.2,35.1,25.5,12.4
2010-12-03,10.6,39.0,30.2,33.8,27.0,12.4
2010-12-04,10.6,39.0,28.8,31.5,26.1,12.6
2010-12-05,10.7,38.0,27.1,30.0,24.4,12.7
2010-12-06,10.9,41.0,23.7,33.3,12.6,12.9
2010-12-07,11.0,41.0,16.7,26.2,3.7,12.9
2010-12-08,11.1,42.0,18.3,33.1,4.1,13.1
2010-12-09,11.1,41.0,26.1,29.7,21.0,13.1
2010-12-10,11.3,43.0,23.7,27.9,15.1,13.5
2010-12-11,11.3,43.0,13.8,16.3,7.9,13.6
2010-12-12,11.4,41.0,25.5,29.7,16.3,13.8
2010-12-13,11.4,41.0,27.1,37.9,16.0,13.8
2010-12-14,11.4,40.0,30.9,37.2,22.5,13.8
2010-12-15,11.8,46.0,20.8,31.1,5.0,14.1
2010-12-16,11.8,45.0,7.3,19.2,-7.2,14.1
2010-12-17,11.9,44.0,5.2,15.6,-9.6,14.2
2010-12-18,12.3,49.0,21.9,26.2,15.6,14.9
2010-12-19,12.7,51.0,29.1,31.8,25.7,15.6
2010-12-20,13.4,56.0,28.9,31.5,21.9,16.8
2010-12-21,13.8,57.0,29.3,30.7,28.8,17.7
2010-12-22,13.9,57.0,29.5,34.5,25.0,17.7
2010-12-23,14.0,56.0,28.2,32.5,22.6,17.7
2010-12-24,14.0,55.0,14.5,27.5,4.8,17.7
2010-12-25,14.0,54.0,12.9,22.3,3.4,17.8
2010-12-26,14.0,54.0,19.6,26.8,12.9,17.8
2010-12-27,14.0,54.0,12.4,22.5,0.5,17.8
2010-12-28,14.0,55.0,7.0,17.6,-2.2,17.9
2010-12-29,14.2,57.0,20.7,23.2,12.6,18.2
2010-12-30,14.3,57.0,15.8,23.0,-4.2,18.2
2010-12-31,14.3,57.0,-13.5,-4.2,-26.0,18.2
2011-01-01,14.4,56.0,-8.1,-0.9,-20.9,18.2
2011-01-02,14.4,55.0,2.5,14.4,-13.7,18.3
2011-01-03,14.5,55.0,8.6,18.5,-4.7,18.3
2011-01-04,14.5,55.0,9.9,19.0,-3.1,18.4
2011-01-05,14.5,55.0,15.8,19.8,10.0,18.4
2011-01-06,14.5,55.0,18.0,27.7,8.2,18.4
2011-01-07,14.5,54.0,21.4,31.3,10.8,18.4
2011-01-08,14.8,57.0,20.7,30.6,9.5,18.7
2011-01-09,14.9,61.0,11.5,22.1,-8.1,18.7
2011-01-10,14.9,60.0,-7.8,3.7,-18.0,18.7
2011-01-11,14.9,59.0,-3.1,7.0,-9.4,18.7
2011-01-12,15.0,57.0,11.3,23.0,-7.8,19.0
2011-01-13,15.0,56.0,24.6,29.7,20.7,19.0
2011-01-14,15.0,55.0,23.5,28.4,21.6,19.0
2011-01-15,15.1,56.0,23.2,28.0,21.2,19.1
2011-01-16,15.4,57.0,25.9,31.6,20.8,19.5
2011-01-17,15.7,59.0,26.8,32.4,22.1,19.9
2011-01-18,15.7,59.0,21.0,23.5,19.0,19.9
2011-01-19,16.0,64.0,16.9,23.4,7.5,20.1
2011-01-20,16.0,61.0,9.9,19.6,-6.2,20.3
2011-01-21,16.1,62.0,13.1,19.6,0.7,20.4
2011-01-22,16.3,65.0,16.0,21.4,10.8,20.7
2011-01-23,16.3,64.0,8.1,18.5,-7.2,20.8
2011-01-24,16.5,64.0,7.7,17.4,-7.6,20.8
2011-01-25,16.6,63.0,9.7,23.4,-7.8,21.0
2011-01-26,16.6,63.0,14.0,24.6,3.7,21.0
2011-01-27,16.6,63.0,14.0,30.9,1.4,21.0
2011-01-28,16.6,62.0,17.8,32.5,7.5,21.2
2011-01-29,16.6,61.0,19.6,32.5,10.4,21.2
2011-01-30,16.6,60.0,20.3,32.7,9.9,21.2
2011-01-31,16.6,60.0,11.5,21.0,-16.2,21.2
2011-02-01,16.6,59.0,-22.7,-10.8,-35.7,21.2
2011-02-02,16.6,59.0,-22.5,-4.2,-34.6,21.2
2011-02-03,16.7,60.0,4.1,23.4,-25.6,21.4
2011-02-04,17.0,64.0,16.0,26.1,-1.5,21.8
2011-02-05,17.7,76.0,17.6,21.4,9.7,22.6
2011-02-06,17.9,74.0,8.8,16.2,3.7,22.8
2011-02-07,18.3,79.0,13.8,19.4,5.2,23.2
2011-02-08,18.3,78.0,0.7,14.7,-20.6,23.2
2011-02-09,18.3,76.0,-11.2,11.1,-24.9,23.2
2011-02-10,18.4,74.0,2.1,13.3,-17.3,23.3
2011-02-11,18.4,73.0,13.3,23.7,3.2,23.3
2011-02-12,18.4,72.0,19.2,31.1,9.0,23.4
2011-02-13,18.5,70.0,20.7,37.4,9.0,23.5
2011-02-14,18.5,69.0,28.6,41.2,16.2,23.5
2011-02-15,18.5,68.0,26.1,40.6,9.5,23.5
2011-02-16,18.5,67.0,30.2,38.5,21.0,23.7
2011-02-17,18.8,72.0,15.3,28.4,8.1,23.8
