date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.3,65.8,38.8,0.0
2010-10-02,0.0,0.0,54.9,67.3,45.7,0.0
2010-10-03,0.0,0.0,56.7,70.3,48.6,0.0
2010-10-04,0.0,0.0,49.8,61.3,40.8,0.0
2010-10-05,0.1,0.0,43.5,49.5,39.2,0.0
2010-10-06,0.1,0.0,46.4,60.3,36.1,0.0
2010-10-07,0.1,1.0,45.3,56.7,38.1,0.1
2010-10-08,0.5,2.0,35.8,39.7,33.1,0.4
2010-10-09,0.6,1.0,37.6,43.5,34.5,0.3
2010-10-10,0.7,0.0,41.0,44.6,34.9,0.0
2010-10-11,0.7,0.0,39.7,45.1,29.1,0.0
2010-10-12,0.7,0.0,34.7,46.0,26.4,0.0
2010-10-13,0.8,0.0,41.4,52.7,31.3,0.0
2010-10-14,0.9,0.0,48.4,58.3,37.8,0.0
2010-10-15,0.9,0.0,44.1,50.0,39.4,0.0
2010-10-16,1.1,1.0,40.1,44.6,37.2,0.3
2010-10-17,1.1,1.0,38.8,45.0,32.9,0.2
2010-10-18,1.1,1.0,38.8,47.8,32.4,0.2
2010-10-19,1.1,1.0,40.5,51.1,33.3,0.2
2010-10-20,1.2,0.0,43.3,56.8,33.8,0.0
2010-10-21,1.2,0.0,45.0,57.9,37.6,0.0
2010-10-22,1.2,0.0,41.9,51.6,36.3,0.0
2010-10-23,1.2,0.0,38.1,46.0,32.9,0.0
2010-10-24,1.8,8.0,33.8,36.3,30.4,1.1
2010-10-25,2.3,14.0,24.4,30.4,21.7,1.6
2010-10-26,2.5,16.0,20.8,25.5,18.5,1.9
2010-10-27,2.9,14.0,21.4,27.1,18.9,2.0
2010-10-28,3.0,11.0,33.3,40.1,17.1,2.0
2010-10-29,3.1,10.0,37.6,43.7,32.7,2.1
2010-10-30,3.2,11.0,36.7,45.7,31.6,2.2
2010-10-31,3.4,13.0,32.4,36.3,27.1,2.5
2010-11-01,3.5,12.0,32.2,38.8,26.6,2.5
2010-11-02,3.5,11.0,37.8,43.9,31.3,2.5
2010-11-03,3.5,10.0,34.0,45.3,28.0,2.5
2010-11-04,3.6,10.0,41.9,52.9,34.3,2.6
2010-11-05,3.6,10.0,44.2,49.8,39.4,2.6
2010-11-06,3.6,9.0,44.8,53.6,39.4,2.5
2010-11-07,3.6,9.0,38.7,44.6,32.4,2.5
2010-11-08,3.7,12.0,32.9,42.8,23.0,2.7
2010-11-09,3.8,14.0,21.4,26.6,15.6,2.8
2010-11-10,3.8,14.0,16.3,25.0,11.8,2.9
2010-11-11,3.9,13.0,14.5,20.7,6.3,2.9
2010-11-12,4.1,15.0,21.6,27.9,16.5,3.0
2010-11-13,4.3,16.0,19.4,22.6,16.2,3.2
2010-11-14,4.7,18.0,24.6,28.0,21.7,3.5
2010-11-15,5.0,21.0,25.7,28.8,22.1,3.8
2010-11-16,5.6,24.0,24.6,30.4,19.9,4.4
2010-11-17,5.8,23.0,22.8,26.8,19.2,4.6
2010-11-18,5.9,22.0,30.7,33.6,26.2,4.7
2010-11-19,6.4,26.0,26.8,30.4,23.9,5.1
2010-11-20,7.3,35.0,21.6,26.2,15.6,6.0
2010-11-21,7.3,36.0,16.0,23.4,11.1,6.1
2010-11-22,7.6,34.0,12.7,16.0,10.2,6.5
2010-11-23,8.3,37.0,12.6,21.4,-4.4,7.1
2010-11-24,8.4,36.0,-9.0,-4.4,-12.3,7.2
2010-11-25,8.6,34.0,0.5,9.3,-8.0,7.3
2010-11-26,8.9,33.0,17.4,25.0,6.6,7.4
2010-11-27,8.9,33.0,24.6,29.7,20.7,7.5
2010-11-28,9.0,34.0,18.3,25.5,9.1,7.6
2010-11-29,9.0,33.0,7.2,15.4,1.2,7.6
2010-11-30,9.1,33.0,10.9,18.9,-0.2,7.7
2010-12-01,9.6,36.0,21.9,25.5,16.2,8.0
2010-12-02,10.8,46.0,28.4,30.9,25.3,9.2
2010-12-03,11.3,47.0,22.8,29.3,14.4,9.7
2010-12-04,11.4,45.0,21.2,27.5,12.2,9.8
2010-12-05,11.4,44.0,23.5,30.0,18.5,9.8
2010-12-06,11.5,43.0,28.2,39.0,20.7,9.9
2010-12-07,11.5,42.0,23.0,27.1,18.3,9.9
2010-12-08,12.3,51.0,28.0,33.3,18.5,10.6
2010-12-09,12.5,50.0,24.8,27.1,23.5,10.8
2010-12-10,12.7,50.0,21.0,27.7,14.4,11.1
2010-12-11,12.9,50.0,17.1,20.5,14.4,11.3
2010-12-12,13.7,56.0,30.6,34.3,19.8,12.1
2010-12-13,14.0,54.0,31.6,33.4,30.4,12.4
2010-12-14,14.5,60.0,28.8,33.8,19.4,13.1
2010-12-15,14.5,58.0,13.6,19.4,8.8,13.1
2010-12-16,14.5,55.0,6.3,15.8,-2.7,13.1
2010-12-17,14.5,54.0,5.4,14.0,-4.9,13.2
2010-12-18,14.9,56.0,19.4,25.3,9.7,13.6
2010-12-19,15.6,64.0,23.2,27.1,21.0,14.4
2010-12-20,15.9,67.0,17.4,25.5,12.2,14.7
2010-12-21,15.9,63.0,13.5,21.7,8.8,14.7
2010-12-22,16.0,61.0,25.2,30.7,19.9,14.8
2010-12-23,16.2,60.0,25.5,31.1,16.2,14.9
2010-12-24,16.2,58.0,20.8,27.5,14.9,14.9
2010-12-25,16.4,59.0,34.2,39.0,27.0,15.0
2010-12-26,16.5,60.0,29.7,39.9,18.0,15.1
2010-12-27,16.8,63.0,16.9,20.1,14.4,15.6
2010-12-28,17.0,61.0,19.0,23.7,14.5,15.8
2010-12-29,17.1,63.0,21.6,27.0,11.3,15.9
2010-12-30,17.1,62.0,-0.8,11.3,-11.7,15.9
2010-12-31,17.1,61.0,-6.3,3.7,-14.3,15.9
2011-01-01,17.1,59.0,-2.4,3.7,-8.0,15.9
2011-01-02,17.3,58.0,6.8,11.8,-0.9,16.0
2011-01-03,17.3,58.0,8.8,11.1,5.2,16.0
2011-01-04,17.4,58.0,11.3,15.4,6.8,16.1
2011-01-05,17.6,60.0,18.0,23.4,11.5,16.3
2011-01-06,17.9,58.0,25.9,32.4,18.7,16.3
2011-01-07,18.0,61.0,28.9,33.4,22.5,16.5
2011-01-08,18.3,63.0,21.6,30.4,6.1,16.7
2011-01-09,18.3,61.0,3.0,10.0,-3.8,16.7
2011-01-10,18.3,60.0,0.5,4.3,-2.7,16.8
2011-01-11,18.4,59.0,4.6,14.7,-1.7,16.9
2011-01-12,18.9,62.0,20.3,24.8,12.6,17.2
2011-01-13,19.6,62.0,26.8,30.2,24.1,17.7
2011-01-14,19.8,63.0,27.9,31.1,25.0,17.9
2011-01-15,20.2,68.0,26.8,29.3,24.4,18.4
2011-01-16,21.9,72.0,29.7,33.3,25.7,19.9
2011-01-17,22.4,76.0,28.4,32.5,24.1,20.3
2011-01-18,22.8,81.0,20.8,24.3,18.1,20.9
2011-01-19,22.8,79.0,12.6,19.2,5.5,20.9
2011-01-20,23.1,80.0,12.4,19.8,5.2,21.1
2011-01-21,23.5,83.0,21.0,24.1,15.8,21.6
2011-01-22,23.8,85.0,18.3,23.2,13.5,21.9
2011-01-23,24.0,84.0,17.8,21.9,12.2,21.9
2011-01-24,24.0,81.0,14.9,25.2,6.4,22.0
2011-01-25,24.4,79.0,22.8,29.3,15.6,22.0
2011-01-26,24.5,78.0,21.0,30.6,12.9,22.0
2011-01-27,24.6,76.0,27.9,36.7,17.4,22.1
2011-01-28,24.6,75.0,29.7,35.2,24.6,22.2
2011-01-29,24.6,75.0,26.2,30.2,22.5,22.2
2011-01-30,24.9,78.0,25.0,29.8,16.0,22.5
