date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.2,61.5,37.0,0.0
2010-10-02,0.0,0.0,51.6,67.6,34.9,0.0
2010-10-03,0.0,0.0,55.0,69.8,41.2,0.0
2010-10-04,0.0,0.0,51.4,62.8,41.2,0.0
2010-10-05,0.0,0.0,49.8,61.2,39.6,0.0
2010-10-06,0.0,0.0,44.4,51.1,37.9,0.0
2010-10-07,0.0,0.0,46.2,59.2,34.7,0.0
2010-10-08,0.0,0.0,39.0,51.8,27.7,0.0
2010-10-09,0.0,0.0,40.5,46.9,27.9,0.0
2010-10-10,0.0,0.0,41.9,55.9,31.1,0.0
2010-10-11,0.0,0.0,43.0,59.2,29.5,0.0
2010-10-12,0.0,0.0,36.7,48.4,27.0,0.0
2010-10-13,0.0,0.0,39.6,54.5,26.8,0.0
2010-10-14,0.0,0.0,48.9,65.5,33.4,0.0
2010-10-15,0.0,0.0,48.2,59.7,35.2,0.0
2010-10-16,0.0,0.0,45.1,57.6,32.9,0.0
2010-10-17,0.0,0.0,43.5,57.9,28.0,0.0
2010-10-18,0.0,0.0,37.4,51.3,25.9,0.0
2010-10-19,0.0,0.0,40.1,54.3,30.2,0.0
2010-10-20,0.0,0.0,42.6,56.7,31.3,0.0
2010-10-21,0.0,0.0,44.1,59.0,31.8,0.0
2010-10-22,0.0,0.0,42.4,54.5,32.9,0.0
2010-10-23,0.0,0.0,40.1,52.0,31.8,0.0
2010-10-24,0.5,0.0,38.5,46.9,31.5,0.0
2010-10-25,0.5,0.0,30.2,36.0,24.4,0.0
2010-10-26,0.5,0.0,24.3,32.2,10.6,0.0
2010-10-27,0.5,0.0,27.9,37.9,10.8,0.0
2010-10-28,0.6,0.0,39.0,51.1,24.8,0.0
2010-10-29,0.6,0.0,43.5,48.4,40.8,0.0
2010-10-30,0.6,0.0,39.7,49.6,30.6,0.0
2010-10-31,0.6,0.0,35.2,47.3,24.3,0.0
2010-11-01,0.6,0.0,34.9,46.6,22.3,0.0
2010-11-02,0.6,0.0,43.9,59.2,30.9,0.0
2010-11-03,0.6,0.0,34.2,45.9,26.6,0.0
2010-11-04,0.6,0.0,40.1,55.2,25.2,0.0
2010-11-05,0.6,0.0,46.9,58.5,33.8,0.0
2010-11-06,0.6,0.0,49.1,59.7,38.3,0.0
2010-11-07,0.6,0.0,41.7,50.5,28.9,0.0
2010-11-08,0.6,0.0,38.8,46.8,27.7,0.0
2010-11-09,1.0,5.0,23.4,30.9,6.8,0.4
2010-11-10,1.0,4.0,15.8,26.2,2.8,0.3
2010-11-11,1.0,4.0,15.6,27.7,4.1,0.3
2010-11-12,1.0,4.0,20.3,33.3,7.3,0.2
2010-11-13,1.0,4.0,17.2,31.6,7.5,0.2
2010-11-14,1.1,5.0,28.0,36.1,8.1,0.5
2010-11-15,1.1,4.0,29.5,38.5,21.9,0.5
2010-11-16,1.2,5.0,29.7,37.8,13.3,0.6
2010-11-17,1.2,4.0,25.5,37.4,10.0,0.6
2010-11-18,1.2,4.0,36.3,40.3,32.7,0.6
2010-11-19,1.2,3.0,35.8,38.5,34.3,0.6
2010-11-20,1.5,9.0,30.4,36.7,22.6,0.8
2010-11-21,1.5,8.0,20.7,28.6,15.6,0.8
2010-11-22,1.6,7.0,17.4,21.9,14.5,0.8
2010-11-23,1.9,10.0,18.7,24.3,3.9,1.0
2010-11-24,1.9,9.0,-3.5,4.1,-8.1,1.0
2010-11-25,1.9,8.0,13.5,28.9,-9.0,1.0
2010-11-26,2.0,9.0,25.2,38.1,10.0,1.2
2010-11-27,2.0,8.0,27.7,34.3,19.8,1.2
2010-11-28,2.5,16.0,19.9,25.3,15.6,1.7
2010-11-29,2.5,16.0,9.1,22.8,-5.8,1.7
2010-11-30,2.7,15.0,19.4,39.7,-0.9,1.9
2010-12-01,2.7,13.0,31.3,36.9,21.0,2.0
2010-12-02,2.8,14.0,33.6,37.9,29.1,2.1
2010-12-03,2.8,13.0,27.7,36.9,9.5,2.1
2010-12-04,2.9,13.0,20.1,32.5,9.5,2.1
2010-12-05,2.9,13.0,25.9,36.9,17.2,2.1
2010-12-06,2.9,13.0,29.5,41.2,16.3,2.1
2010-12-07,2.9,13.0,25.7,39.2,17.1,2.1
2010-12-08,2.9,12.0,34.3,46.8,22.5,2.1
2010-12-09,2.9,12.0,31.3,36.1,27.1,2.1
2010-12-10,3.1,15.0,24.6,32.7,5.0,2.3
2010-12-11,3.1,14.0,16.0,28.2,1.9,2.3
2010-12-12,3.1,13.0,37.4,47.5,9.3,2.3
2010-12-13,3.1,13.0,39.0,43.7,31.3,2.3
2010-12-14,3.1,13.0,34.7,40.6,28.9,2.3
2010-12-15,3.1,13.0,17.2,28.9,-3.3,2.3
2010-12-16,3.1,13.0,4.1,21.7,-7.1,2.3
2010-12-17,3.1,13.0,5.0,16.9,-6.2,2.3
2010-12-18,3.1,12.0,20.1,33.4,-0.8,2.3
2010-12-19,3.6,19.0,28.9,34.3,25.0,2.9
2010-12-20,3.6,19.0,22.3,30.4,14.2,2.9
2010-12-21,3.6,18.0,16.0,26.6,5.9,2.9
2010-12-22,3.6,17.0,22.8,34.5,3.4,2.9
2010-12-23,3.6,17.0,25.5,39.7,12.0,2.8
2010-12-24,3.6,17.0,21.7,36.5,10.4,2.8
2010-12-25,3.6,17.0,28.4,46.9,17.6,2.8
2010-12-26,3.6,16.0,30.2,41.5,17.6,2.8
2010-12-27,3.6,16.0,19.8,27.9,6.3,2.8
2010-12-28,3.7,16.0,24.4,35.2,8.1,2.9
2010-12-29,3.9,18.0,25.3,31.5,16.2,3.0
2010-12-30,4.0,20.0,-0.2,19.4,-9.6,3.1
2010-12-31,4.1,20.0,-7.6,4.6,-17.7,3.1
2011-01-01,4.1,20.0,2.7,17.1,-12.8,3.1
2011-01-02,4.1,20.0,14.9,29.8,-2.9,3.1
2011-01-03,4.1,19.0,7.5,26.4,-3.8,3.1
2011-01-04,4.2,19.0,21.2,34.3,4.3,3.2
2011-01-05,4.2,18.0,24.1,37.8,13.5,3.3
2011-01-06,4.3,19.0,35.4,46.0,21.4,3.5
2011-01-07,4.3,19.0,32.7,44.8,25.7,3.5
2011-01-08,4.3,19.0,24.8,38.7,-0.9,3.5
2011-01-09,4.4,20.0,3.2,12.9,-10.8,3.6
2011-01-10,4.4,19.0,-0.9,13.3,-12.5,3.6
2011-01-11,4.4,19.0,0.3,14.5,-15.2,3.6
2011-01-12,4.4,19.0,27.0,35.6,11.7,3.6
2011-01-13,4.4,19.0,28.6,43.9,13.5,3.6
