date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,65.3,79.0,56.7,0.0
2010-10-02,0.0,0.0,63.5,75.6,57.9,0.0
2010-10-03,0.0,0.0,58.5,69.1,46.4,0.0
2010-10-04,0.2,0.0,46.4,53.6,40.3,0.0
2010-10-05,0.2,0.0,45.7,55.4,40.1,0.0
2010-10-06,0.2,0.0,49.3,57.9,39.9,0.0
2010-10-07,0.3,0.0,43.2,53.4,37.2,0.0
2010-10-08,0.6,0.0,41.5,47.7,39.2,0.0
2010-10-09,0.7,0.0,47.5,54.9,39.2,0.0
2010-10-10,1.0,0.0,51.4,59.9,46.8,0.0
2010-10-11,1.0,0.0,45.1,52.3,32.4,0.0
2010-10-12,1.0,0.0,42.1,55.2,31.3,0.0
2010-10-13,1.0,0.0,49.5,63.5,39.9,0.0
2010-10-14,1.0,0.0,53.1,63.5,45.3,0.0
2010-10-15,1.1,0.0,51.6,61.3,46.6,0.0
2010-10-16,1.1,0.0,51.6,58.5,45.9,0.0
2010-10-17,1.1,0.0,48.4,55.9,42.1,0.0
2010-10-18,1.1,0.0,46.4,55.9,37.9,0.0
2010-10-19,1.1,0.0,44.2,55.9,35.1,0.0
2010-10-20,1.1,0.0,48.2,59.7,40.6,0.0
2010-10-21,1.1,0.0,48.7,58.6,41.2,0.0
2010-10-22,1.1,0.0,45.0,51.8,39.7,0.0
2010-10-23,1.4,1.0,39.6,44.2,36.0,0.1
2010-10-24,3.0,3.0,41.2,46.8,30.2,0.4
2010-10-25,3.1,2.0,29.5,33.8,25.9,0.2
2010-10-26,3.6,6.0,26.6,29.1,22.1,0.6
2010-10-27,3.7,5.0,27.9,37.8,18.9,0.7
2010-10-28,3.7,5.0,36.7,45.5,28.4,0.7
2010-10-29,3.7,4.0,41.0,50.7,35.1,0.7
2010-10-30,3.7,4.0,39.9,44.4,36.9,0.7
2010-10-31,3.7,3.0,39.2,45.5,34.9,0.5
2010-11-01,3.7,2.0,41.9,51.8,34.7,0.2
2010-11-02,3.7,1.0,47.8,56.7,38.8,0.1
2010-11-03,3.7,0.0,52.2,63.0,45.5,0.0
2010-11-04,3.7,0.0,51.1,61.5,45.3,0.0
2010-11-05,3.7,0.0,52.0,61.0,46.2,0.0
2010-11-06,3.7,0.0,50.2,56.1,44.6,0.0
2010-11-07,4.4,4.0,40.5,46.6,31.3,0.4
2010-11-08,4.7,5.0,27.1,31.8,22.6,0.5
2010-11-09,4.9,5.0,25.0,30.9,19.2,0.7
2010-11-10,5.7,12.0,27.7,32.5,23.9,1.4
2010-11-11,5.7,11.0,25.7,32.4,20.1,1.4
2010-11-12,5.7,10.0,28.9,35.6,23.5,1.4
2010-11-13,5.7,9.0,28.0,32.5,21.4,1.4
2010-11-14,6.3,7.0,35.4,40.1,30.2,1.6
2010-11-15,6.3,7.0,36.3,38.1,34.9,1.5
2010-11-16,6.3,6.0,33.1,38.1,24.4,1.4
2010-11-17,6.3,6.0,37.6,46.0,24.8,1.4
2010-11-18,6.3,6.0,43.2,46.4,37.0,1.4
2010-11-19,6.3,6.0,36.0,41.7,27.9,1.4
2010-11-20,7.0,11.0,24.3,28.8,17.6,1.8
2010-11-21,7.4,13.0,22.1,24.4,17.4,2.0
2010-11-22,7.6,14.0,22.8,26.1,19.6,2.2
2010-11-23,8.1,17.0,14.2,27.5,2.8,2.5
2010-11-24,8.1,16.0,3.4,7.9,-0.2,2.5
2010-11-25,8.1,16.0,11.3,21.0,-0.2,2.5
2010-11-26,8.1,15.0,27.9,36.1,16.0,2.5
