date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,64.6,77.0,55.8,0.0
2010-10-02,0.0,0.0,64.2,76.6,55.2,0.0
2010-10-03,0.0,0.0,59.7,71.1,50.2,0.0
2010-10-04,0.3,0.0,49.8,59.7,44.8,0.0
2010-10-05,0.3,0.0,49.5,58.1,44.1,0.0
2010-10-06,0.7,0.0,46.6,56.8,41.7,0.0
2010-10-07,0.8,0.0,44.2,53.8,36.5,0.0
2010-10-08,0.9,0.0,40.3,49.3,37.0,0.0
2010-10-09,0.9,0.0,43.3,51.1,39.7,0.0
2010-10-10,0.9,0.0,46.6,55.4,39.6,0.0
2010-10-11,0.9,0.0,46.6,56.5,39.7,0.0
2010-10-12,0.9,0.0,43.2,52.5,36.3,0.0
2010-10-13,0.9,0.0,46.6,58.5,35.1,0.0
2010-10-14,0.9,0.0,51.1,61.2,43.2,0.0
2010-10-15,0.9,0.0,52.9,62.1,46.4,0.0
2010-10-16,0.9,0.0,53.8,64.6,46.2,0.0
2010-10-17,0.9,0.0,50.7,58.5,45.0,0.0
2010-10-18,0.9,0.0,47.8,58.6,41.7,0.0
2010-10-19,0.9,0.0,46.8,56.8,39.6,0.0
2010-10-20,0.9,0.0,48.9,60.4,40.5,0.0
2010-10-21,0.9,0.0,48.4,58.1,41.0,0.0
2010-10-22,0.9,0.0,45.5,50.9,42.1,0.0
2010-10-23,1.4,0.0,39.7,44.8,34.9,0.0
2010-10-24,2.3,1.0,41.9,50.2,34.0,0.2
2010-10-25,3.1,6.0,28.9,34.0,26.8,0.8
2010-10-26,3.9,12.0,27.7,34.5,23.0,1.4
2010-10-27,3.9,10.0,26.6,33.6,22.6,1.4
2010-10-28,3.9,8.0,35.8,46.8,26.2,1.3
2010-10-29,4.0,6.0,45.9,54.9,36.1,1.2
2010-10-30,4.3,4.0,41.5,53.4,35.1,1.1
2010-10-31,4.3,4.0,38.1,44.8,34.3,0.8
2010-11-01,4.3,4.0,39.7,48.6,33.1,0.7
2010-11-02,4.3,3.0,45.9,57.6,38.5,0.5
2010-11-03,4.3,2.0,46.6,59.5,39.9,0.3
2010-11-04,4.3,1.0,47.5,58.3,38.3,0.1
2010-11-05,4.3,0.0,51.3,60.1,44.2,0.0
2010-11-06,4.3,0.0,49.6,60.1,42.6,0.0
2010-11-07,4.3,0.0,45.5,53.2,41.0,0.0
2010-11-08,5.0,3.0,32.0,44.6,24.4,0.5
2010-11-09,5.1,2.0,22.3,27.7,16.2,0.5
2010-11-10,5.2,4.0,24.4,32.4,16.5,0.5
2010-11-11,5.2,3.0,24.4,31.5,20.5,0.5
2010-11-12,5.2,4.0,27.3,33.6,21.0,0.5
2010-11-13,5.2,3.0,26.1,29.7,21.4,0.5
2010-11-14,5.4,6.0,28.6,32.5,24.4,0.9
2010-11-15,5.7,7.0,32.5,34.3,30.9,1.1
2010-11-16,5.8,6.0,32.2,39.9,25.0,1.2
2010-11-17,5.8,7.0,30.4,38.8,23.4,1.2
2010-11-18,5.8,6.0,40.5,51.4,31.5,1.2
2010-11-19,5.8,5.0,40.8,44.2,36.9,1.2
2010-11-20,7.0,15.0,34.2,42.6,23.0,2.3
2010-11-21,7.4,20.0,23.5,31.3,19.6,2.7
2010-11-22,7.5,18.0,22.8,28.6,19.6,2.8
2010-11-23,7.9,22.0,21.4,30.6,5.2,3.1
2010-11-24,7.9,20.0,2.5,8.6,-2.0,3.1
