date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.0,69.6,53.8,0.0
2010-10-02,0.0,0.0,55.9,68.5,49.5,0.0
2010-10-03,0.5,0.0,48.7,61.7,41.2,0.0
2010-10-04,0.5,0.0,46.9,56.3,39.7,0.0
2010-10-05,0.7,0.0,46.9,56.3,39.6,0.0
2010-10-06,1.6,0.0,46.9,56.8,37.2,0.0
2010-10-07,1.7,0.0,47.7,54.7,40.3,0.0
2010-10-08,1.7,0.0,40.3,50.2,34.9,0.0
2010-10-09,1.7,0.0,40.3,51.6,34.2,0.0
2010-10-10,1.7,0.0,43.7,55.0,34.7,0.0
2010-10-11,1.7,0.0,45.7,55.9,40.5,0.0
2010-10-12,1.7,0.0,46.6,58.3,40.5,0.0
2010-10-13,1.7,0.0,46.6,56.5,41.9,0.0
2010-10-14,1.7,0.0,48.7,58.5,43.5,0.0
2010-10-15,1.7,0.0,48.0,58.3,42.4,0.0
2010-10-16,1.7,0.0,48.4,58.6,43.9,0.0
2010-10-17,1.8,0.0,46.0,53.8,43.2,0.0
2010-10-18,1.8,0.0,41.4,46.0,37.2,0.0
2010-10-19,1.8,0.0,43.9,53.4,37.9,0.0
2010-10-20,2.3,2.0,45.3,58.1,34.0,0.6
2010-10-21,2.5,1.0,37.8,46.9,33.1,0.2
2010-10-22,3.4,4.0,33.4,35.6,31.8,0.9
2010-10-23,4.5,6.0,33.8,40.5,32.4,2.0
2010-10-24,4.5,5.0,36.9,45.0,33.3,1.8
2010-10-25,5.0,6.0,28.2,37.9,17.8,2.0
2010-10-26,5.0,6.0,23.2,33.1,17.2,1.9
2010-10-27,5.0,6.0,28.0,41.0,17.8,1.9
2010-10-28,5.0,4.0,41.9,50.5,31.1,1.9
2010-10-29,5.0,4.0,45.0,52.0,39.9,1.7
2010-10-30,5.0,4.0,43.2,53.1,32.0,1.2
2010-10-31,5.0,3.0,35.8,47.3,28.9,1.0
2010-11-01,5.0,2.0,39.0,51.3,30.2,0.6
2010-11-02,5.0,1.0,47.1,57.7,36.3,0.1
2010-11-03,5.0,0.0,47.3,55.4,42.6,0.0
2010-11-04,5.0,0.0,45.0,52.7,40.3,0.0
2010-11-05,5.0,0.0,45.5,53.6,39.6,0.0
2010-11-06,5.0,0.0,46.6,55.2,41.0,0.0
2010-11-07,5.0,0.0,40.1,45.9,36.5,0.0
2010-11-08,5.1,0.0,39.2,45.7,26.4,0.0
2010-11-09,5.4,1.0,22.1,28.2,16.7,0.3
2010-11-10,5.5,4.0,23.9,32.4,15.8,0.4
2010-11-11,5.8,9.0,21.7,27.5,18.0,0.7
2010-11-12,5.8,6.0,26.1,36.5,17.6,0.7
2010-11-13,5.9,6.0,26.1,36.1,20.1,0.7
2010-11-14,5.9,6.0,26.6,37.0,20.3,0.7
2010-11-15,6.2,8.0,24.1,33.1,19.2,1.1
2010-11-16,6.2,8.0,27.0,36.3,19.4,1.1
2010-11-17,6.2,7.0,28.4,41.0,17.8,1.1
2010-11-18,6.2,7.0,37.9,45.1,31.1,1.1
2010-11-19,6.2,6.0,37.0,43.5,32.9,1.1
2010-11-20,6.2,5.0,34.9,39.9,29.3,1.1
2010-11-21,7.2,17.0,24.8,29.3,15.4,2.7
2010-11-22,7.2,16.0,15.1,22.8,11.3,2.7
2010-11-23,7.2,14.0,22.3,30.7,13.3,2.7
2010-11-24,7.6,19.0,13.1,19.9,1.0,2.9
2010-11-25,7.6,17.0,12.4,25.2,0.3,2.9
2010-11-26,7.6,16.0,29.1,39.4,19.8,2.9
2010-11-27,7.6,15.0,32.4,39.6,26.8,3.0
2010-11-28,8.3,28.0,18.7,28.6,14.5,3.8
2010-11-29,8.3,26.0,13.1,27.3,5.7,3.9
2010-11-30,8.3,23.0,18.9,29.8,5.0,3.9
2010-12-01,8.3,18.0,31.6,41.0,23.2,3.9
2010-12-02,8.3,18.0,36.5,46.0,29.5,3.9
2010-12-03,8.3,17.0,38.5,46.4,34.0,3.9
2010-12-04,8.3,16.0,38.8,43.3,35.2,3.9
2010-12-05,8.3,16.0,37.0,45.1,32.9,3.9
2010-12-06,8.3,17.0,32.9,41.4,25.0,3.9
2010-12-07,8.3,17.0,30.4,44.2,22.3,3.9
2010-12-08,8.3,16.0,36.3,45.0,29.5,3.9
2010-12-09,8.4,16.0,35.8,44.4,29.5,3.9
2010-12-10,8.4,17.0,31.1,38.7,27.5,3.9
2010-12-11,8.4,17.0,27.9,33.6,23.9,3.9
2010-12-12,8.4,16.0,35.2,46.0,24.8,3.9
2010-12-13,8.4,16.0,39.7,52.0,33.3,4.1
2010-12-14,8.4,15.0,39.7,46.9,35.6,4.1
2010-12-15,8.5,15.0,30.7,36.5,27.7,4.1
2010-12-16,8.8,20.0,26.8,30.4,24.3,4.4
2010-12-17,9.0,20.0,23.2,29.1,19.8,4.7
2010-12-18,9.8,27.0,27.3,31.1,23.0,5.8
2010-12-19,10.9,31.0,31.8,33.3,30.4,7.1
2010-12-20,11.1,32.0,30.9,31.6,27.7,7.5
2010-12-21,11.7,36.0,29.1,30.2,27.0,8.4
2010-12-22,12.0,35.0,31.8,34.5,29.1,8.6
2010-12-23,12.4,38.0,29.3,33.8,24.1,8.9
2010-12-24,12.4,36.0,30.9,39.2,23.2,8.9
2010-12-25,12.4,36.0,34.7,45.0,27.9,8.9
2010-12-26,12.5,37.0,28.4,36.1,19.6,9.0
2010-12-27,12.5,36.0,23.9,33.6,19.6,9.0
2010-12-28,12.5,35.0,24.3,37.0,18.3,8.9
2010-12-29,13.5,49.0,22.1,25.0,20.3,10.8
2010-12-30,14.5,58.0,12.2,20.5,-0.2,11.8
2010-12-31,14.6,55.0,-2.0,10.8,-9.0,11.8
2011-01-01,14.6,52.0,1.9,17.4,-9.8,11.9
2011-01-02,14.6,49.0,18.3,29.8,4.1,12.0
2011-01-03,14.6,48.0,22.8,31.1,18.0,12.0
2011-01-04,14.6,47.0,16.2,21.9,11.3,12.0
2011-01-05,14.6,46.0,22.8,32.9,12.6,12.0
2011-01-06,14.7,44.0,33.4,44.4,22.8,12.1
2011-01-07,14.7,44.0,35.2,46.6,29.8,12.1
2011-01-08,14.7,42.0,28.9,37.8,24.6,12.1
2011-01-09,14.7,46.0,19.4,25.7,10.6,12.1
2011-01-10,14.7,45.0,3.7,14.2,-3.1,12.1
2011-01-11,14.7,43.0,16.0,25.7,-0.2,12.1
2011-01-12,14.7,43.0,25.7,35.2,21.6,12.1
2011-01-13,14.8,42.0,32.0,41.7,24.4,12.2
2011-01-14,14.8,42.0,32.0,43.7,22.6,12.2
2011-01-15,14.8,41.0,33.6,44.1,26.4,12.2
2011-01-16,14.8,40.0,33.3,40.3,26.4,12.2
2011-01-17,14.8,40.0,32.2,39.7,27.3,12.2
2011-01-18,14.8,40.0,30.2,39.7,19.9,12.2
2011-01-19,14.8,41.0,24.8,30.7,13.1,12.2
2011-01-20,14.8,40.0,21.7,31.1,12.4,12.2
2011-01-21,14.8,39.0,28.4,38.3,19.8,12.2
2011-01-22,14.8,40.0,25.0,33.4,15.4,12.2
2011-01-23,14.9,40.0,22.3,34.5,14.0,12.2
2011-01-24,14.9,40.0,22.5,33.6,13.6,12.2
2011-01-25,14.9,39.0,25.2,34.0,18.7,12.2
2011-01-26,14.9,39.0,24.8,34.3,17.4,12.2
2011-01-27,14.9,38.0,32.4,41.7,24.4,12.3
2011-01-28,14.9,38.0,35.8,46.6,30.0,12.4
2011-01-29,15.0,38.0,33.4,43.7,27.3,12.5
2011-01-30,15.0,38.0,29.3,35.6,23.7,12.5
2011-01-31,15.1,41.0,19.4,28.0,10.0,12.6
2011-02-01,15.1,42.0,7.5,17.6,-1.8,12.6
2011-02-02,15.2,42.0,-6.5,0.7,-13.2,12.7
2011-02-03,15.2,41.0,13.6,25.7,-2.9,12.7
2011-02-04,15.2,41.0,26.6,39.4,17.6,12.7
2011-02-05,15.2,41.0,22.6,28.0,14.4,12.7
2011-02-06,15.2,41.0,14.4,23.4,9.5,12.7
2011-02-07,15.7,40.0,22.5,30.4,11.1,13.2
2011-02-08,15.7,46.0,15.3,23.9,4.6,13.2
2011-02-09,15.7,45.0,9.7,19.8,0.9,13.3
2011-02-10,15.7,44.0,18.0,31.3,4.6,13.3
2011-02-11,15.7,44.0,25.7,36.7,16.7,13.3
2011-02-12,15.7,43.0,31.6,43.0,22.8,13.5
2011-02-13,15.7,41.0,39.6,49.1,32.5,13.6
2011-02-14,15.7,41.0,37.8,44.2,33.3,13.8
2011-02-15,15.7,40.0,35.8,44.1,29.1,13.8
2011-02-16,15.7,40.0,34.0,37.6,27.5,13.8
2011-02-17,15.7,40.0,27.7,34.0,22.8,13.8
2011-02-18,15.7,40.0,30.7,37.8,25.5,13.8
2011-02-19,16.1,42.0,30.6,38.3,19.9,14.3
2011-02-20,16.5,47.0,17.4,24.6,12.6,14.6
2011-02-21,16.5,46.0,18.0,36.3,7.7,14.6
2011-02-22,16.5,45.0,23.4,33.3,15.8,14.6
2011-02-23,16.6,45.0,25.2,35.1,16.5,14.7
2011-02-24,16.7,47.0,21.0,26.4,17.4,14.7
2011-02-25,16.7,45.0,22.8,27.0,19.2,14.8
2011-02-26,16.7,46.0,26.1,30.2,20.3,14.8
2011-02-27,16.8,48.0,22.8,27.1,18.0,14.8
2011-02-28,16.9,46.0,28.6,41.0,16.2,15.0
2011-03-01,16.9,45.0,34.2,42.1,27.9,15.0
2011-03-02,16.9,45.0,34.0,42.4,29.5,15.0
2011-03-03,16.9,43.0,33.3,40.6,27.1,15.0
2011-03-04,16.9,44.0,25.9,33.4,20.1,15.0
2011-03-05,17.0,43.0,30.0,36.9,25.0,15.2
2011-03-06,17.2,46.0,28.6,33.8,25.3,15.4
2011-03-07,18.1,50.0,26.8,32.9,21.7,16.4
2011-03-08,18.2,54.0,23.4,33.8,17.2,16.6
2011-03-09,18.2,52.0,27.7,41.4,16.5,16.6
