date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.5,69.3,53.8,0.0
2010-10-02,0.0,0.0,60.4,69.3,55.0,0.0
2010-10-03,0.0,0.0,55.8,66.7,47.1,0.0
2010-10-04,0.6,0.0,44.4,52.5,40.1,0.0
2010-10-05,1.0,0.0,42.6,48.0,39.0,0.0
2010-10-06,1.7,0.0,40.6,47.1,38.3,0.0
2010-10-07,2.0,0.0,39.0,46.2,33.1,0.0
2010-10-08,2.2,0.0,35.8,42.8,31.1,0.0
2010-10-09,2.2,0.0,38.7,47.7,35.8,0.0
2010-10-10,2.2,0.0,41.5,50.7,36.0,0.0
2010-10-11,2.2,0.0,41.7,48.4,35.1,0.0
2010-10-12,2.3,0.0,40.5,50.7,34.5,0.0
2010-10-13,2.3,0.0,43.5,54.1,35.2,0.0
2010-10-14,2.3,0.0,49.3,58.1,43.0,0.0
2010-10-15,2.3,0.0,48.6,57.6,44.4,0.0
2010-10-16,2.3,0.0,49.6,57.0,44.6,0.0
2010-10-17,2.3,0.0,44.8,51.6,41.2,0.0
2010-10-18,2.3,0.0,42.3,52.0,37.6,0.0
2010-10-19,2.3,0.0,42.8,53.2,37.0,0.0
2010-10-20,2.3,0.0,46.8,56.5,39.9,0.0
2010-10-21,2.3,0.0,45.7,55.2,39.9,0.0
2010-10-22,2.3,0.0,40.5,44.2,38.3,0.0
2010-10-23,2.6,1.0,35.8,40.6,31.6,0.2
2010-10-24,4.4,1.0,37.0,40.6,32.9,0.4
2010-10-25,5.1,8.0,23.7,35.4,21.6,0.9
2010-10-26,5.7,17.0,21.6,28.6,17.2,1.6
2010-10-27,5.7,14.0,22.3,32.7,16.0,1.6
2010-10-28,5.8,10.0,38.5,45.3,23.4,1.7
2010-10-29,5.8,8.0,43.2,48.2,40.8,1.5
2010-10-30,6.1,11.0,37.2,44.1,31.6,1.8
2010-10-31,6.1,10.0,33.6,41.2,29.8,1.7
2010-11-01,6.2,10.0,35.2,44.8,28.0,1.7
2010-11-02,6.3,9.0,43.9,52.3,38.5,1.7
2010-11-03,6.3,8.0,46.4,54.9,39.6,1.7
2010-11-04,6.3,8.0,48.2,56.8,44.2,1.6
2010-11-05,6.3,7.0,48.9,58.8,44.4,1.6
2010-11-06,6.3,7.0,45.7,51.4,40.1,1.5
2010-11-07,6.3,7.0,38.8,43.9,35.8,1.5
2010-11-08,7.3,16.0,28.6,38.8,19.8,2.5
2010-11-09,7.3,14.0,18.5,28.9,12.7,2.5
2010-11-10,7.6,14.0,21.7,28.4,15.1,2.8
2010-11-11,7.6,16.0,19.4,29.7,14.2,2.8
