date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.4,73.4,34.3,0.0
2010-10-02,0.0,0.0,50.0,74.7,33.8,0.0
2010-10-03,0.0,0.0,51.8,74.1,36.5,0.0
2010-10-04,0.1,0.0,47.5,63.0,37.0,0.0
2010-10-05,0.1,0.0,48.7,63.5,36.1,0.0
2010-10-06,0.1,0.0,48.6,57.0,38.5,0.0
2010-10-07,0.1,0.0,41.0,55.4,31.3,0.0
2010-10-08,0.3,0.0,36.0,42.3,31.5,0.0
2010-10-09,0.3,0.0,39.2,45.3,33.1,0.0
2010-10-10,0.3,0.0,41.9,55.0,30.6,0.0
2010-10-11,0.3,0.0,41.5,53.6,33.3,0.0
2010-10-12,0.3,0.0,38.7,54.5,28.4,0.0
2010-10-13,0.3,0.0,39.2,58.6,25.9,0.0
2010-10-14,0.3,0.0,42.3,66.7,27.5,0.0
2010-10-15,0.3,0.0,41.7,60.4,30.0,0.0
2010-10-16,0.3,0.0,40.1,55.9,27.9,0.0
2010-10-17,0.3,0.0,39.9,55.0,29.1,0.0
2010-10-18,0.3,0.0,38.1,58.1,25.5,0.0
2010-10-19,0.3,0.0,39.7,59.5,26.4,0.0
2010-10-20,0.3,0.0,39.7,63.5,26.2,0.0
2010-10-21,0.3,0.0,41.0,65.5,26.8,0.0
2010-10-22,0.3,0.0,41.5,57.9,28.2,0.0
2010-10-23,0.4,0.0,39.7,52.2,30.9,0.0
2010-10-24,0.5,1.0,34.7,39.0,28.6,0.1
2010-10-25,0.8,6.0,26.8,33.1,22.5,0.4
2010-10-26,0.9,6.0,21.7,31.8,10.4,0.5
2010-10-27,1.0,1.0,17.8,32.9,8.6,0.5
2010-10-28,1.2,2.0,25.2,43.2,10.0,0.7
2010-10-29,1.3,2.0,32.7,47.5,20.1,0.8
2010-10-30,1.3,2.0,36.3,46.4,29.3,0.8
2010-10-31,1.3,2.0,33.4,36.5,29.8,0.8
2010-11-01,1.3,2.0,32.5,44.8,22.8,0.8
2010-11-02,1.3,2.0,38.3,54.1,28.9,0.8
2010-11-03,1.3,2.0,34.5,53.2,23.9,0.8
2010-11-04,1.3,2.0,35.2,56.3,25.9,0.8
2010-11-05,1.3,2.0,37.8,57.7,27.5,0.8
2010-11-06,1.3,2.0,39.7,56.3,30.2,0.8
2010-11-07,1.3,2.0,37.2,50.0,28.9,0.8
2010-11-08,1.3,2.0,34.7,41.5,26.6,0.8
2010-11-09,1.3,2.0,23.0,31.5,9.7,0.8
2010-11-10,1.3,2.0,17.2,30.4,7.3,0.8
2010-11-11,1.4,4.0,16.9,29.1,6.8,1.0
2010-11-12,1.5,4.0,21.9,30.9,14.2,1.1
2010-11-13,1.5,4.0,21.0,32.2,11.3,1.1
2010-11-14,1.7,4.0,25.9,35.1,18.5,1.3
2010-11-15,1.8,5.0,28.6,36.7,24.1,1.4
2010-11-16,2.5,11.0,24.8,29.1,13.8,2.1
2010-11-17,2.5,9.0,17.6,29.5,5.0,2.1
2010-11-18,2.5,10.0,28.9,39.7,13.8,2.1
2010-11-19,2.6,7.0,32.2,37.4,25.9,2.2
2010-11-20,2.6,7.0,28.6,33.6,19.0,2.2
2010-11-21,2.7,8.0,19.4,23.9,14.2,2.3
2010-11-22,2.8,10.0,15.6,20.5,13.1,2.4
2010-11-23,2.8,12.0,15.6,25.3,-6.9,2.4
2010-11-24,2.8,11.0,-8.1,-0.4,-17.1,2.4
2010-11-25,2.8,12.0,-0.4,10.6,-13.5,2.4
2010-11-26,3.0,11.0,12.6,30.9,1.0,2.6
2010-11-27,3.1,10.0,19.4,26.6,13.1,2.7
2010-11-28,3.2,14.0,21.0,25.5,15.6,2.9
2010-11-29,3.2,14.0,10.9,18.5,1.0,2.9
2010-11-30,3.3,13.0,13.6,22.6,1.2,3.0
2010-12-01,3.5,12.0,25.5,30.0,21.0,3.2
2010-12-02,3.6,13.0,29.8,33.4,26.1,3.3
2010-12-03,3.6,12.0,24.3,32.4,7.9,3.3
2010-12-04,3.6,14.0,24.1,32.9,10.4,3.3
2010-12-05,3.6,13.0,28.2,36.9,18.5,3.3
2010-12-06,3.7,15.0,23.9,32.9,14.9,3.5
2010-12-07,3.7,15.0,23.5,35.8,12.0,3.5
2010-12-08,3.9,16.0,24.6,36.5,12.0,3.7
2010-12-09,4.0,15.0,27.9,32.4,26.2,3.8
2010-12-10,4.2,21.0,23.0,30.4,13.6,4.1
2010-12-11,4.2,20.0,16.7,27.7,5.2,4.1
2010-12-12,4.3,19.0,31.6,38.1,18.5,4.2
2010-12-13,4.4,18.0,30.6,37.6,23.0,4.3
2010-12-14,4.5,19.0,30.4,35.6,24.6,4.4
2010-12-15,4.5,17.0,14.5,24.6,-3.8,4.4
2010-12-16,4.5,18.0,1.2,21.0,-7.2,4.4
2010-12-17,4.5,19.0,3.9,18.5,-10.3,4.4
2010-12-18,4.7,19.0,16.0,22.1,7.5,4.6
2010-12-19,5.4,29.0,25.5,31.6,18.3,5.4
2010-12-20,5.4,29.0,18.9,26.6,13.1,5.4
2010-12-21,5.4,28.0,19.8,27.3,13.3,5.4
2010-12-22,5.7,27.0,26.1,31.5,20.1,5.7
2010-12-23,5.7,26.0,25.5,34.2,12.7,5.7
2010-12-24,5.7,25.0,16.0,31.5,6.1,5.7
2010-12-25,5.7,26.0,16.9,32.9,8.2,5.7
2010-12-26,5.7,26.0,19.4,32.9,9.5,5.7
2010-12-27,5.8,27.0,17.6,23.5,10.0,5.8
2010-12-28,5.8,26.0,16.7,25.5,3.0,5.8
2010-12-29,6.1,29.0,20.7,26.2,13.8,6.1
2010-12-30,6.1,29.0,8.6,16.7,-0.8,6.1
2010-12-31,6.1,28.0,-7.2,1.4,-15.3,6.1
2011-01-01,6.1,28.0,-4.7,5.4,-13.4,6.1
2011-01-02,6.2,27.0,10.0,21.4,-3.1,6.2
2011-01-03,6.2,27.0,5.5,19.4,-2.2,6.2
2011-01-04,6.3,26.0,7.7,22.5,-4.0,6.3
2011-01-05,6.4,26.0,16.3,27.0,5.5,6.4
2011-01-06,6.4,26.0,25.0,35.6,12.6,6.4
2011-01-07,6.4,26.0,29.3,39.0,19.2,6.4
2011-01-08,6.4,25.0,22.1,32.9,1.4,6.4
2011-01-09,6.4,26.0,0.5,14.9,-13.2,6.4
2011-01-10,6.4,25.0,-2.0,12.9,-16.2,6.4
2011-01-11,6.4,25.0,0.5,16.7,-7.8,6.4
2011-01-12,6.5,26.0,14.9,26.2,-6.9,6.6
2011-01-13,6.6,27.0,27.1,31.8,21.0,6.8
2011-01-14,6.6,25.0,28.0,34.2,22.1,6.8
2011-01-15,6.6,23.0,29.3,37.0,20.8,6.8
2011-01-16,6.9,26.0,30.9,37.8,26.1,7.3
2011-01-17,7.3,32.0,30.6,33.8,26.6,7.8
2011-01-18,7.4,33.0,25.0,31.1,21.6,7.9
2011-01-19,7.4,33.0,17.6,25.5,5.9,7.9
2011-01-20,7.5,33.0,12.2,24.3,-3.6,8.0
2011-01-21,7.8,36.0,21.0,30.9,9.1,8.3
2011-01-22,7.8,36.0,19.6,26.4,3.2,8.3
2011-01-23,7.8,34.0,18.7,32.7,2.7,8.3
2011-01-24,7.8,34.0,16.3,29.3,7.2,8.3
2011-01-25,7.9,33.0,23.2,33.8,14.5,8.3
2011-01-26,7.9,33.0,23.4,37.8,10.2,8.3
2011-01-27,7.9,31.0,27.1,40.5,17.8,8.3
2011-01-28,7.9,32.0,25.7,45.9,16.0,8.3
2011-01-29,7.9,31.0,23.2,39.7,13.1,8.3
2011-01-30,7.9,31.0,26.1,36.9,19.4,8.3
2011-01-31,7.9,32.0,11.8,26.4,-8.1,8.3
2011-02-01,7.9,32.0,-14.6,3.7,-28.1,8.3
2011-02-02,7.9,32.0,-3.5,20.7,-29.7,8.3
2011-02-03,8.1,31.0,28.8,39.9,18.1,8.5
2011-02-04,8.1,31.0,31.5,38.7,26.1,8.5
2011-02-05,8.1,35.0,22.8,30.7,14.2,8.5
2011-02-06,8.2,35.0,14.5,23.5,4.1,8.6
2011-02-07,8.5,38.0,21.0,25.9,11.1,9.0
2011-02-08,8.5,39.0,7.5,19.2,-2.2,9.0
2011-02-09,8.5,38.0,4.6,18.7,-2.4,9.0
2011-02-10,8.5,38.0,13.1,27.1,0.0,9.0
2011-02-11,8.5,37.0,19.2,33.8,9.1,9.0
2011-02-12,8.6,36.0,21.7,35.1,13.1,9.1
2011-02-13,8.6,36.0,26.1,43.2,15.1,9.1
