date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,69.3,46.6,0.0
2010-10-02,0.0,0.0,53.1,66.7,43.3,0.0
2010-10-03,0.0,0.0,51.6,63.5,42.3,0.0
2010-10-04,0.1,0.0,47.7,58.5,41.0,0.0
2010-10-05,0.1,0.0,47.7,59.5,39.6,0.0
2010-10-06,0.5,0.0,45.3,53.2,38.7,0.0
2010-10-07,0.8,0.0,44.8,57.9,35.1,0.0
2010-10-08,1.0,0.0,36.3,42.4,32.2,0.0
2010-10-09,1.0,0.0,36.5,45.0,31.3,0.0
2010-10-10,1.0,0.0,39.7,47.8,34.3,0.0
2010-10-11,1.0,0.0,42.1,50.7,34.2,0.0
2010-10-12,1.0,0.0,43.5,56.3,36.5,0.0
2010-10-13,1.0,0.0,43.2,56.1,33.8,0.0
2010-10-14,1.0,0.0,45.3,67.5,34.5,0.0
2010-10-15,1.0,0.0,45.9,59.4,36.3,0.0
2010-10-16,1.0,0.0,46.4,57.4,37.4,0.0
2010-10-17,1.0,0.0,43.3,55.4,36.3,0.0
2010-10-18,1.1,0.0,39.2,44.8,36.0,0.0
2010-10-19,1.1,0.0,41.2,51.6,34.7,0.0
2010-10-20,1.1,0.0,44.2,56.1,34.9,0.0
2010-10-21,1.2,0.0,40.5,49.5,34.2,0.0
2010-10-22,1.3,0.0,34.7,37.0,32.9,0.0
2010-10-23,1.6,1.0,34.2,40.8,32.4,0.1
2010-10-24,1.8,1.0,34.7,37.8,29.8,0.3
2010-10-25,2.7,6.0,27.0,37.4,18.9,0.6
2010-10-26,3.1,10.0,19.9,25.5,17.6,1.0
2010-10-27,3.2,8.0,19.4,27.9,13.5,1.1
2010-10-28,3.2,7.0,26.4,37.0,13.3,1.1
2010-10-29,3.2,6.0,36.9,47.8,28.0,1.1
2010-10-30,3.2,6.0,39.2,51.1,29.8,1.1
2010-10-31,3.2,6.0,33.6,41.9,26.8,1.1
2010-11-01,3.2,6.0,32.9,38.7,28.8,1.1
2010-11-02,3.2,4.0,41.0,50.2,29.7,1.1
