date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.7,73.2,28.0,0.0
2010-10-02,0.0,0.0,50.9,75.2,33.1,0.0
2010-10-03,0.1,0.0,50.5,73.0,32.7,0.0
2010-10-04,0.2,0.0,45.0,61.3,35.2,0.0
2010-10-05,0.2,0.0,45.9,56.1,38.7,0.0
2010-10-06,0.2,0.0,50.5,65.3,42.8,0.0
2010-10-07,0.2,0.0,45.0,57.6,36.0,0.0
2010-10-08,0.5,0.0,38.3,39.7,35.6,0.0
2010-10-09,0.5,0.0,40.3,49.3,35.1,0.0
2010-10-10,0.5,0.0,41.9,51.6,30.9,0.0
2010-10-11,0.7,0.0,40.6,46.0,30.9,0.0
2010-10-12,0.7,0.0,34.7,50.5,25.7,0.0
2010-10-13,0.7,0.0,36.5,55.6,22.5,0.0
2010-10-14,0.7,0.0,39.4,62.2,24.8,0.0
2010-10-15,0.8,0.0,40.5,57.9,25.3,0.0
2010-10-16,0.8,0.0,41.7,53.4,27.9,0.0
2010-10-17,0.8,0.0,44.6,55.9,30.2,0.0
2010-10-18,0.8,0.0,37.4,54.3,26.6,0.0
2010-10-19,0.8,0.0,36.9,53.1,26.2,0.0
2010-10-20,0.8,0.0,38.1,61.2,23.2,0.0
2010-10-21,0.8,0.0,38.8,62.2,25.0,0.0
2010-10-22,0.8,0.0,35.8,51.6,25.3,0.0
2010-10-23,1.1,0.0,36.9,48.7,29.3,0.0
2010-10-24,3.0,5.0,36.3,40.5,32.9,0.7
2010-10-25,3.5,8.0,29.3,32.9,26.2,1.0
2010-10-26,3.7,7.0,25.5,31.8,23.2,1.1
2010-10-27,3.7,6.0,24.4,31.5,16.9,1.1
2010-10-28,3.7,5.0,25.3,37.2,13.8,1.1
2010-10-29,3.8,5.0,30.0,46.6,15.6,1.1
2010-10-30,4.1,4.0,32.5,41.4,21.7,1.3
2010-10-31,5.0,5.0,34.0,37.0,30.4,1.9
2010-11-01,5.0,6.0,33.4,41.5,28.4,1.8
2010-11-02,5.0,5.0,33.8,46.2,28.2,1.8
2010-11-03,5.0,5.0,32.7,44.8,23.2,1.8
2010-11-04,5.0,6.0,33.1,49.6,25.3,1.8
2010-11-05,5.0,6.0,33.8,51.1,23.7,1.8
2010-11-06,5.0,5.0,35.8,54.1,25.5,1.8
2010-11-07,5.1,4.0,37.4,52.3,26.1,1.8
2010-11-08,5.3,7.0,31.3,35.2,26.8,2.0
2010-11-09,5.3,7.0,22.8,26.8,12.2,2.0
2010-11-10,5.4,6.0,20.7,27.0,12.0,2.0
2010-11-11,5.5,9.0,19.9,27.0,8.4,2.1
2010-11-12,5.6,9.0,24.6,29.3,21.9,2.2
2010-11-13,5.7,10.0,23.0,27.9,21.0,2.3
2010-11-14,6.5,17.0,25.2,27.9,22.6,3.1
2010-11-15,6.9,19.0,29.8,33.8,27.5,3.5
2010-11-16,7.3,19.0,28.6,32.9,19.6,3.9
2010-11-17,7.3,19.0,24.6,30.6,19.4,3.9
2010-11-18,7.4,17.0,30.9,37.8,18.0,4.0
2010-11-19,7.6,21.0,29.1,32.2,27.1,4.2
2010-11-20,8.6,29.0,27.5,33.8,19.9,5.4
2010-11-21,9.1,38.0,19.8,28.0,8.8,5.9
2010-11-22,9.6,39.0,17.6,20.5,15.4,6.4
2010-11-23,10.0,42.0,16.2,26.2,-0.8,6.8
2010-11-24,10.0,40.0,-4.0,0.0,-6.9,6.8
2010-11-25,10.1,37.0,-0.6,4.6,-6.9,6.9
2010-11-26,10.2,34.0,10.9,19.8,4.1,7.0
2010-11-27,10.6,38.0,19.2,25.7,8.8,7.4
2010-11-28,10.6,37.0,21.6,28.4,12.9,7.4
2010-11-29,10.6,35.0,9.5,20.5,-0.9,7.4
2010-11-30,10.6,34.0,11.5,17.6,1.9,7.4
2010-12-01,11.2,35.0,19.9,26.4,13.1,8.0
2010-12-02,12.0,40.0,30.2,33.1,26.2,8.8
2010-12-03,13.0,47.0,26.8,31.6,15.1,9.7
2010-12-04,13.1,45.0,19.2,27.0,2.3,9.8
2010-12-05,13.1,43.0,28.0,33.6,22.5,9.8
2010-12-06,13.5,45.0,27.0,29.7,23.9,10.2
2010-12-07,13.5,44.0,28.2,33.6,26.2,10.2
2010-12-08,13.9,45.0,27.1,31.3,19.6,10.6
2010-12-09,14.1,45.0,29.3,32.5,27.9,10.8
2010-12-10,14.6,46.0,26.2,32.0,19.0,11.3
2010-12-11,14.8,47.0,21.9,27.3,20.5,11.4
2010-12-12,15.2,47.0,29.8,34.7,21.4,11.8
2010-12-13,15.2,45.0,33.3,34.9,30.6,11.8
2010-12-14,16.2,54.0,31.3,37.6,23.7,12.8
2010-12-15,16.3,54.0,19.4,23.7,14.7,12.9
2010-12-16,16.3,53.0,10.8,23.7,-3.6,12.9
2010-12-17,16.4,53.0,7.2,15.3,-2.4,13.0
2010-12-18,16.6,52.0,14.4,23.4,3.2,13.2
2010-12-19,17.6,59.0,27.3,32.9,22.8,14.2
2010-12-20,17.6,56.0,20.5,27.9,10.2,14.2
2010-12-21,17.6,55.0,12.6,27.1,-2.2,14.2
2010-12-22,17.9,57.0,24.4,30.9,18.0,14.6
2010-12-23,18.2,58.0,28.4,32.9,26.2,14.9
2010-12-24,18.2,57.0,23.7,32.7,16.3,14.9
2010-12-25,18.2,55.0,17.6,27.3,9.9,14.9
2010-12-26,18.4,56.0,20.3,29.1,8.8,15.1
2010-12-27,18.6,57.0,21.0,23.7,18.3,15.3
2010-12-28,18.9,60.0,21.7,28.2,16.7,15.6
2010-12-29,19.7,73.0,22.5,29.5,2.5,16.5
2010-12-30,19.7,70.0,6.4,16.2,-2.4,16.5
2010-12-31,19.7,67.0,-1.8,9.3,-8.7,16.5
2011-01-01,19.7,66.0,-4.2,6.1,-15.0,16.5
2011-01-02,19.9,66.0,2.7,14.9,-13.4,16.7
2011-01-03,20.0,66.0,10.6,21.6,-1.8,16.8
2011-01-04,20.3,72.0,9.9,16.0,3.7,17.1
2011-01-05,20.6,72.0,14.4,18.9,9.1,17.4
2011-01-06,20.6,67.0,21.7,27.0,16.7,17.4
2011-01-07,20.6,66.0,26.8,32.7,21.7,17.4
2011-01-08,21.1,75.0,20.5,27.0,12.4,17.9
2011-01-09,21.1,71.0,7.5,16.2,-1.1,17.9
2011-01-10,21.3,71.0,3.4,10.9,-2.7,18.1
2011-01-11,21.4,70.0,4.3,16.7,-7.4,18.2
2011-01-12,21.8,68.0,12.2,23.0,-6.7,18.6
2011-01-13,22.8,74.0,26.2,30.4,21.9,19.6
2011-01-14,23.2,72.0,27.9,33.8,24.4,19.9
2011-01-15,23.5,72.0,28.9,29.8,28.0,20.2
2011-01-16,25.2,79.0,30.7,33.3,28.6,22.2
2011-01-17,25.5,79.0,31.1,34.0,27.3,22.6
2011-01-18,25.9,82.0,25.3,27.3,23.4,23.1
2011-01-19,25.9,82.0,16.7,28.0,-3.6,23.1
2011-01-20,26.0,84.0,6.4,16.0,-10.3,23.4
2011-01-21,26.5,85.0,19.9,23.9,15.8,23.9
2011-01-22,26.6,83.0,20.8,29.3,10.8,24.0
2011-01-23,26.9,85.0,18.0,21.9,10.8,24.3
