date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.9,79.5,42.6,0.0
2010-10-02,0.0,0.0,58.6,80.1,44.8,0.0
2010-10-03,0.1,0.0,59.9,77.5,43.5,0.0
2010-10-04,0.4,0.0,49.3,61.0,41.9,0.0
2010-10-05,0.4,0.0,49.3,62.4,40.1,0.0
2010-10-06,0.4,0.0,52.3,63.3,43.3,0.0
2010-10-07,0.4,0.0,45.7,59.7,36.5,0.0
2010-10-08,0.6,0.0,38.1,44.2,31.5,0.0
2010-10-09,0.6,0.0,41.5,54.5,34.5,0.0
2010-10-10,0.6,0.0,44.1,56.1,31.8,0.0
2010-10-11,0.6,0.0,43.9,57.6,32.5,0.0
2010-10-12,0.6,0.0,39.0,55.4,28.0,0.0
2010-10-13,0.6,0.0,40.6,60.3,26.2,0.0
2010-10-14,0.6,0.0,45.7,65.3,31.3,0.0
2010-10-15,0.6,0.0,49.3,64.6,38.8,0.0
2010-10-16,0.6,0.0,47.7,62.1,38.1,0.0
2010-10-17,0.6,0.0,46.8,62.1,34.7,0.0
2010-10-18,0.6,0.0,43.2,59.4,30.0,0.0
2010-10-19,0.6,0.0,40.5,58.5,28.6,0.0
2010-10-20,0.6,0.0,43.2,64.6,28.9,0.0
2010-10-21,0.6,0.0,44.6,66.0,32.0,0.0
2010-10-22,0.7,0.0,40.8,51.4,32.0,0.0
2010-10-23,0.7,0.0,39.4,50.0,31.3,0.0
2010-10-24,2.9,4.0,38.5,43.5,33.3,0.8
2010-10-25,3.1,2.0,29.3,33.3,25.9,0.7
2010-10-26,3.4,4.0,27.9,37.0,24.8,0.9
2010-10-27,3.4,2.0,25.3,41.2,16.7,0.7
2010-10-28,3.5,2.0,31.3,42.3,21.7,0.7
2010-10-29,3.5,2.0,38.1,54.3,27.7,0.7
2010-10-30,3.6,1.0,38.1,50.5,31.5,0.5
2010-10-31,3.9,1.0,35.6,39.9,29.1,0.5
2010-11-01,4.0,1.0,33.8,49.1,25.5,0.3
2010-11-02,4.0,1.0,38.7,57.2,29.1,0.3
2010-11-03,4.0,1.0,39.7,55.4,30.0,0.2
2010-11-04,4.0,1.0,42.8,59.2,34.0,0.2
2010-11-05,4.0,1.0,44.8,60.6,31.5,0.2
2010-11-06,4.0,1.0,44.6,57.7,33.8,0.2
2010-11-07,4.0,1.0,42.1,52.7,32.9,0.2
2010-11-08,4.4,1.0,33.3,43.0,27.3,0.5
2010-11-09,4.4,1.0,24.1,34.5,14.2,0.5
2010-11-10,4.5,2.0,23.9,34.0,16.0,0.6
2010-11-11,4.6,2.0,22.3,32.9,7.7,0.6
2010-11-12,4.7,2.0,27.9,35.6,23.0,0.7
2010-11-13,4.7,3.0,26.1,31.3,23.5,0.7
2010-11-14,5.0,5.0,29.8,36.1,23.9,1.0
2010-11-15,5.5,6.0,33.1,40.1,30.6,1.5
2010-11-16,6.2,10.0,31.1,34.9,21.2,2.2
2010-11-17,6.2,10.0,26.8,36.1,16.5,2.2
2010-11-18,6.2,8.0,36.1,45.5,26.6,2.2
2010-11-19,6.2,7.0,37.9,42.8,32.5,2.2
2010-11-20,6.8,16.0,31.3,38.5,22.6,2.8
2010-11-21,7.1,19.0,23.4,30.6,18.7,3.1
2010-11-22,7.5,24.0,21.2,25.9,19.0,3.5
2010-11-23,8.0,26.0,17.4,27.3,-0.2,4.0
2010-11-24,8.0,23.0,-1.3,9.5,-14.1,4.0
2010-11-25,8.0,21.0,-0.2,16.0,-15.9,4.0
2010-11-26,8.1,20.0,17.2,31.3,8.6,4.1
2010-11-27,8.2,19.0,23.5,33.6,17.2,4.2
2010-11-28,8.8,30.0,21.2,26.8,16.0,4.8
2010-11-29,8.8,33.0,11.5,22.6,-3.6,4.8
2010-11-30,8.8,27.0,12.6,24.4,-2.2,4.8
2010-12-01,9.1,27.0,27.9,32.4,19.2,5.1
2010-12-02,9.2,25.0,35.4,41.4,30.4,5.2
2010-12-03,9.5,27.0,30.9,35.8,26.2,5.3
2010-12-04,9.7,26.0,32.0,38.3,27.3,5.4
2010-12-05,9.7,24.0,32.9,41.5,30.6,5.4
2010-12-06,10.2,28.0,29.8,34.3,27.0,5.7
2010-12-07,10.2,27.0,29.3,39.0,20.7,5.7
2010-12-08,10.2,26.0,29.7,40.3,20.1,5.7
2010-12-09,10.3,25.0,33.6,41.5,28.9,5.8
2010-12-10,10.7,27.0,29.3,34.3,22.5,6.1
2010-12-11,10.7,27.0,26.2,34.7,19.8,6.1
2010-12-12,10.7,25.0,35.2,42.1,28.0,6.1
2010-12-13,11.0,24.0,36.7,43.5,31.6,6.3
2010-12-14,11.4,29.0,33.6,45.9,23.9,6.5
2010-12-15,11.4,28.0,18.0,28.9,4.1,6.5
2010-12-16,11.5,27.0,10.4,29.1,0.5,6.5
2010-12-17,11.6,27.0,12.6,18.7,6.3,6.5
2010-12-18,12.1,31.0,23.7,31.3,15.6,7.0
2010-12-19,13.3,39.0,32.9,37.4,27.3,8.2
2010-12-20,13.5,37.0,24.4,30.7,19.9,8.2
2010-12-21,13.5,,24.8,30.9,19.6,8.2
2010-12-22,13.7,,27.5,30.9,24.8,8.4
2010-12-23,13.7,,29.1,37.6,18.5,8.4
2010-12-24,13.7,,23.2,38.5,14.9,8.4
2010-12-25,13.7,,21.0,29.3,15.6,8.4
2010-12-26,13.8,,22.6,30.7,17.1,8.5
2010-12-27,13.8,,21.2,29.5,7.9,8.5
2010-12-28,13.8,,19.9,27.9,5.9,8.5
2010-12-29,14.3,,22.8,32.9,6.1,9.0
2010-12-30,14.4,,8.4,14.5,1.0,9.1
2010-12-31,14.4,,-2.9,7.5,-14.6,9.1
2011-01-01,14.5,,1.2,20.1,-6.9,9.2
2011-01-02,14.7,,13.5,21.0,1.6,9.4
2011-01-03,14.7,,12.9,32.4,1.9,9.4
2011-01-04,14.7,,13.1,27.9,1.2,9.4
2011-01-05,14.7,,18.9,33.6,10.2,9.4
2011-01-06,14.7,,21.0,38.5,8.4,9.4
2011-01-07,14.7,,25.2,42.6,16.9,9.4
2011-01-08,14.7,,23.2,32.0,3.4,9.4
2011-01-09,14.7,,5.2,18.7,-5.6,9.4
2011-01-10,14.9,,7.2,16.9,-6.2,9.6
2011-01-11,14.9,,8.6,21.4,-3.6,9.6
2011-01-12,15.1,,20.3,27.9,9.1,9.8
2011-01-13,15.5,,30.7,37.2,26.6,10.2
2011-01-14,15.5,,32.2,36.3,29.7,10.2
2011-01-15,15.7,,33.4,39.0,30.2,10.4
2011-01-16,17.1,,33.6,37.2,31.5,11.5
2011-01-17,17.4,,34.3,37.8,30.2,11.8
2011-01-18,17.7,,30.4,36.3,28.0,12.1
2011-01-19,18.0,,22.5,29.7,7.2,12.4
2011-01-20,18.1,,14.4,30.4,-0.4,12.5
2011-01-21,18.7,,26.2,34.9,19.6,13.1
2011-01-22,18.8,,22.8,31.3,6.3,13.2
2011-01-23,18.9,,18.7,36.0,6.4,13.3
2011-01-24,19.0,,22.8,38.8,11.7,13.4
2011-01-25,19.3,,26.8,33.4,23.7,13.7
2011-01-26,19.3,,22.1,40.5,10.2,13.7
2011-01-27,19.3,,23.4,40.1,12.7,13.7
2011-01-28,19.3,,28.9,47.8,17.4,13.7
2011-01-29,19.3,,29.3,46.2,17.2,13.7
2011-01-30,19.3,,29.5,41.7,19.9,13.7
2011-01-31,19.3,47.0,14.7,26.6,-9.4,13.7
2011-02-01,19.3,,-8.9,5.0,-20.9,13.7
2011-02-02,19.3,,-3.5,16.2,-21.3,13.7
2011-02-03,19.3,,12.4,25.7,-2.0,13.7
2011-02-04,19.4,,27.0,35.1,19.0,13.8
2011-02-05,19.4,,24.8,35.2,10.0,13.8
2011-02-06,19.5,,17.8,28.6,5.4,13.9
2011-02-07,19.8,,26.1,33.6,19.9,14.2
2011-02-08,19.8,,12.7,21.9,1.4,14.2
2011-02-09,19.8,,10.0,22.1,-2.0,14.2
2011-02-10,19.8,,18.1,25.5,14.5,14.2
2011-02-11,19.8,,19.9,38.7,5.5,14.2
2011-02-12,19.8,,30.4,41.7,16.5,14.2
2011-02-13,19.8,,36.0,51.1,23.2,14.2
2011-02-14,19.8,,32.4,45.0,21.4,14.2
2011-02-15,19.8,,36.1,50.9,24.8,14.2
2011-02-16,20.2,,31.5,46.2,17.8,14.6
2011-02-17,20.2,,19.2,25.2,12.7,14.6
2011-02-18,20.3,,23.2,42.3,10.6,14.7
2011-02-19,20.6,,26.2,31.6,18.9,15.0
2011-02-20,20.8,,23.7,28.9,18.7,15.2
2011-02-21,20.8,,19.4,31.6,9.7,15.2
2011-02-22,21.2,,20.7,27.5,13.1,15.6
2011-02-23,21.2,,17.6,33.6,7.5,15.6
2011-02-24,21.5,62.0,19.0,27.5,15.1,15.9
2011-02-25,22.0,,22.6,34.3,16.3,16.3
2011-02-26,22.1,,16.7,35.4,2.7,16.4
2011-02-27,22.1,,13.1,28.4,3.7,16.4
2011-02-28,22.2,,25.2,35.4,12.9,16.5
2011-03-01,22.2,,27.9,46.4,17.6,16.5
2011-03-02,22.5,,29.8,44.4,16.5,16.7
2011-03-03,22.9,,30.4,43.5,19.6,17.1
2011-03-04,22.9,,26.6,40.8,19.4,17.1
2011-03-05,23.1,,29.5,40.5,18.5,17.3
2011-03-06,23.5,,31.1,39.2,21.2,17.6
2011-03-07,23.8,,26.4,39.6,14.4,17.9
2011-03-08,24.0,,25.0,36.5,19.9,18.0
2011-03-09,24.1,,31.5,43.7,24.6,18.1
2011-03-10,24.3,,37.2,51.1,23.4,18.3
2011-03-11,24.3,,31.5,45.9,21.7,18.3
2011-03-12,24.3,,31.6,47.5,19.6,18.3
2011-03-13,24.4,,34.3,46.9,24.3,18.4
2011-03-14,24.5,,33.3,43.9,24.3,18.5
2011-03-15,24.6,,35.6,48.6,23.5,18.6
2011-03-16,25.3,,33.4,41.2,22.8,19.2
2011-03-17,25.3,,24.4,39.9,13.3,19.2
2011-03-18,25.4,,25.0,31.6,15.6,19.3
2011-03-19,25.4,,28.6,39.2,16.5,19.3
2011-03-20,25.5,,28.2,39.6,11.8,19.3
2011-03-21,25.8,,33.3,46.4,26.6,19.6
2011-03-22,26.7,,25.7,37.8,12.9,20.4
2011-03-23,26.7,,27.5,45.1,8.4,20.4
2011-03-24,26.8,,31.1,41.4,25.2,20.5
2011-03-25,26.9,,28.6,43.2,18.7,20.6
2011-03-26,27.0,,28.4,45.3,12.4,20.6
2011-03-27,27.3,,28.2,38.8,23.7,20.8
2011-03-28,27.6,69.0,27.0,37.2,21.7,21.0
2011-03-29,27.7,,27.0,38.5,9.5,21.1
2011-03-30,28.0,,34.2,38.5,26.6,21.4
2011-03-31,28.1,,43.3,55.0,34.2,21.5
2011-04-01,28.1,,43.0,59.0,31.8,21.5
2011-04-02,28.5,,39.7,52.2,24.3,21.7
2011-04-03,28.6,,24.3,38.3,14.9,21.8
2011-04-04,28.7,,28.8,41.4,14.0,21.9
2011-04-05,28.7,,34.9,41.9,24.4,21.9
2011-04-06,28.9,,32.0,44.1,14.5,22.1
2011-04-07,29.7,,31.5,38.3,26.2,22.5
2011-04-08,30.1,,31.3,45.0,26.1,22.8
2011-04-09,30.2,,29.7,39.7,23.2,22.9
2011-04-10,30.3,,31.8,42.4,26.8,23.0
2011-04-11,30.3,,37.4,51.1,30.9,23.0
2011-04-12,30.3,,36.3,49.1,25.0,23.0
2011-04-13,30.6,,35.8,54.0,24.4,23.2
2011-04-14,30.6,,29.7,41.2,18.7,23.2
2011-04-15,30.7,,34.2,48.0,16.0,23.2
2011-04-16,31.4,,38.5,48.7,34.2,23.4
2011-04-17,32.2,,39.9,52.5,33.8,23.6
2011-04-18,32.7,,35.4,45.3,25.7,23.8
2011-04-19,32.8,,30.9,42.4,24.1,23.9
2011-04-20,32.9,,33.4,48.9,16.7,24.0
2011-04-21,33.1,,33.1,46.4,22.8,24.2
2011-04-22,33.1,,26.1,41.5,10.6,24.2
2011-04-23,33.1,,30.0,48.2,14.0,24.2
2011-04-24,33.2,,34.5,50.0,18.1,24.2
2011-04-25,33.5,,33.3,48.2,28.6,24.2
2011-04-26,33.6,,27.9,41.5,16.3,24.3
2011-04-27,33.6,59.0,29.7,46.0,12.2,24.3
2011-04-28,33.8,,37.8,54.5,22.3,24.5
2011-04-29,34.0,,26.8,37.8,20.7,24.5
2011-04-30,34.0,,28.0,40.8,18.9,24.5
2011-05-01,34.0,,30.0,48.0,17.2,24.5
2011-05-02,34.1,,37.9,54.7,20.3,24.1
2011-05-03,34.1,,36.9,48.2,23.2,23.7
2011-05-04,34.1,,32.5,45.0,19.8,23.7
2011-05-05,34.2,,43.0,59.0,24.6,22.9
2011-05-06,34.2,,45.7,56.8,36.7,21.9
2011-05-07,34.2,,43.9,56.1,36.0,21.1
2011-05-08,34.6,,38.7,45.7,34.2,20.6
2011-05-09,34.9,,33.4,39.7,31.8,20.5
2011-05-10,35.1,,35.8,44.6,31.6,20.2
2011-05-11,35.1,,39.0,54.0,30.7,19.7
2011-05-12,35.1,,45.0,64.6,29.7,18.8
2011-05-13,35.1,,50.4,69.3,33.3,17.5
2011-05-14,35.1,,48.0,66.7,36.9,16.3
2011-05-15,35.1,,46.0,62.4,31.5,15.3
2011-05-16,35.1,,36.1,49.6,30.2,15.0
2011-05-17,35.1,,36.3,52.5,28.0,14.7
2011-05-18,35.1,,39.4,50.7,27.7,14.2
2011-05-19,35.3,,39.7,51.6,31.6,13.6
2011-05-20,35.4,,39.2,46.6,33.8,13.1
2011-05-21,35.4,,43.9,59.7,35.2,12.3
2011-05-22,35.4,,43.9,57.2,34.2,11.4
2011-05-23,35.6,,44.4,59.5,34.3,10.5
2011-05-24,36.0,,38.1,48.6,33.3,10.1
2011-05-25,36.0,,47.3,59.2,31.1,9.0
2011-05-26,36.1,,36.7,50.4,30.6,8.6
2011-05-27,36.4,,36.9,46.2,31.5,8.3
2011-05-28,36.5,,39.9,54.1,31.3,7.7
2011-05-29,37.0,,37.0,45.0,33.3,7.4
2011-05-30,37.4,16.0,35.8,44.6,32.7,7.1
2011-05-31,37.4,,47.1,61.9,30.7,6.0
2011-06-01,37.4,,54.3,67.5,33.8,5.0
2011-06-02,37.4,,40.5,50.9,28.0,4.4
2011-06-03,37.4,,40.3,54.1,27.1,3.8
2011-06-04,37.4,,49.3,68.4,30.0,2.8
2011-06-05,37.4,,55.4,73.6,38.7,1.8
2011-06-06,37.5,,51.1,71.2,36.7,0.8
2011-06-07,38.1,0.0,41.5,49.5,34.2,0.0
2011-06-08,38.4,0.0,43.3,58.5,33.6,0.0
2011-06-09,38.9,0.0,37.0,50.5,32.5,0.0
2011-06-10,38.9,0.0,46.6,62.2,30.7,0.0
2011-06-11,39.0,0.0,51.4,62.1,42.3,0.0
2011-06-12,39.5,0.0,45.5,54.9,37.6,0.0
2011-06-13,39.9,0.0,45.9,56.3,37.2,0.0
2011-06-14,39.9,0.0,49.1,63.7,34.7,0.0
2011-06-15,39.9,0.0,51.8,66.0,35.8,0.0
2011-06-16,39.9,0.0,40.3,52.2,29.8,0.0
2011-06-17,39.9,0.0,44.2,58.5,28.8,0.0
2011-06-18,40.0,0.0,49.3,60.4,35.1,0.0
2011-06-19,40.3,0.0,44.1,51.1,39.6,0.0
2011-06-20,40.3,0.0,48.4,61.2,37.8,0.0
2011-06-21,40.3,0.0,52.3,66.7,37.2,0.0
2011-06-22,40.3,0.0,58.5,75.2,40.3,0.0
2011-06-23,40.4,0.0,58.1,75.0,45.5,0.0
2011-06-24,40.4,0.0,56.5,71.6,41.5,0.0
2011-06-25,40.4,0.0,55.8,71.2,37.9,0.0
2011-06-26,40.4,0.0,52.3,65.5,37.9,0.0
2011-06-27,40.4,0.0,55.8,73.0,37.0,0.0
2011-06-28,40.4,0.0,65.5,79.0,47.5,0.0
2011-06-29,40.4,0.0,60.4,73.8,48.0,0.0
2011-06-30,40.4,0.0,55.6,69.1,42.3,0.0
2011-07-01,40.4,0.0,55.0,72.7,39.6,0.0
2011-07-02,40.4,0.0,60.1,79.2,39.9,0.0
2011-07-03,40.4,0.0,66.2,84.2,50.2,0.0
2011-07-04,40.4,0.0,61.9,75.4,51.6,0.0
2011-07-05,40.4,0.0,61.7,76.3,46.8,0.0
2011-07-06,40.5,0.0,61.9,78.3,45.5,0.0
2011-07-07,40.5,0.0,60.1,72.9,46.9,0.0
2011-07-08,40.5,0.0,55.9,73.6,42.6,0.0
2011-07-09,40.5,0.0,55.9,76.1,38.5,0.0
2011-07-10,40.6,0.0,59.0,76.3,47.7,0.0
2011-07-11,40.6,0.0,61.9,76.3,48.9,0.0
2011-07-12,40.7,0.0,56.7,69.6,47.8,0.0
2011-07-13,40.7,0.0,61.7,74.3,50.2,0.0
2011-07-14,40.7,0.0,59.4,72.7,43.9,0.0
2011-07-15,40.7,0.0,59.0,75.4,44.1,0.0
2011-07-16,40.7,0.0,60.4,78.3,43.2,0.0
2011-07-17,40.8,0.0,64.9,82.0,44.2,0.0
2011-07-18,40.8,0.0,66.7,77.4,59.2,0.0
2011-07-19,40.8,0.0,61.5,79.0,44.1,0.0
2011-07-20,40.8,0.0,55.8,73.9,37.9,0.0
2011-07-21,40.8,0.0,59.2,76.3,42.6,0.0
