date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,64.4,36.5,0.0
2010-10-02,0.0,0.0,52.7,74.1,38.1,0.0
2010-10-03,0.0,0.0,57.7,77.0,41.0,0.0
2010-10-04,0.0,0.0,53.6,64.8,45.9,0.0
2010-10-05,0.1,0.0,42.6,47.7,33.6,0.0
2010-10-06,0.1,0.0,48.4,65.3,40.5,0.0
2010-10-07,0.1,0.0,48.0,60.1,39.0,0.0
2010-10-08,0.1,0.0,43.5,50.9,36.0,0.0
2010-10-09,0.1,0.0,43.3,56.1,32.0,0.0
2010-10-10,0.1,0.0,47.8,56.8,35.2,0.0
2010-10-11,0.2,0.0,37.8,48.9,23.2,0.0
2010-10-12,0.2,0.0,34.2,50.2,20.8,0.0
2010-10-13,0.2,0.0,44.6,60.8,34.2,0.0
2010-10-14,0.2,0.0,46.9,66.9,32.0,0.0
2010-10-15,0.2,0.0,45.1,58.5,26.6,0.0
2010-10-16,0.3,0.0,37.4,53.4,24.6,0.0
2010-10-17,0.3,0.0,37.0,50.4,24.4,0.0
2010-10-18,0.3,0.0,36.3,50.7,22.3,0.0
2010-10-19,0.3,0.0,40.6,55.8,30.2,0.0
2010-10-20,0.3,0.0,40.6,62.6,27.5,0.0
2010-10-21,0.3,0.0,42.6,63.5,29.8,0.0
2010-10-22,0.4,0.0,42.4,58.8,30.6,0.0
2010-10-23,0.5,0.0,39.7,49.5,32.4,0.0
2010-10-24,0.5,0.0,36.9,42.4,31.8,0.0
2010-10-25,0.6,0.0,31.1,36.0,28.2,0.0
2010-10-26,0.6,0.0,28.0,29.8,26.8,0.0
2010-10-27,0.6,0.0,28.8,39.2,19.0,0.0
2010-10-28,0.7,0.0,34.5,47.8,19.4,0.0
2010-10-29,0.7,0.0,39.0,48.9,30.0,0.0
2010-10-30,0.7,0.0,35.6,51.1,24.3,0.0
2010-10-31,0.7,0.0,34.0,44.1,27.1,0.0
2010-11-01,0.7,0.0,41.2,52.2,29.8,0.0
2010-11-02,0.7,0.0,42.6,54.0,26.2,0.0
2010-11-03,0.7,0.0,33.4,49.5,24.1,0.0
2010-11-04,0.7,0.0,39.2,61.7,26.1,0.0
2010-11-05,0.8,0.0,46.2,62.8,32.5,0.0
2010-11-06,0.8,0.0,48.0,59.7,37.0,0.0
2010-11-07,0.9,0.0,46.8,56.1,37.6,0.0
2010-11-08,1.6,10.0,30.0,37.8,25.5,1.1
2010-11-09,1.6,9.0,21.9,31.3,9.1,1.1
2010-11-10,1.6,7.0,19.4,28.0,9.1,0.8
2010-11-11,1.7,7.0,22.6,27.9,9.3,0.8
2010-11-12,1.7,7.0,26.2,32.0,18.1,0.8
2010-11-13,1.8,7.0,25.3,34.3,16.0,0.8
2010-11-14,2.4,10.0,30.9,33.6,27.3,1.5
2010-11-15,2.7,11.0,32.0,34.3,30.6,1.8
2010-11-16,3.1,19.0,21.4,35.1,12.6,2.3
2010-11-17,3.2,16.0,28.6,37.0,12.0,2.4
2010-11-18,3.2,16.0,29.8,43.2,14.4,2.4
2010-11-19,3.3,15.0,18.5,24.6,11.3,2.4
2010-11-20,3.3,17.0,3.0,17.6,-12.5,2.4
2010-11-21,3.4,17.0,5.7,26.4,-14.6,2.4
2010-11-22,3.4,17.0,-1.5,8.6,-13.2,2.4
2010-11-23,3.5,17.0,-12.1,-4.7,-19.1,2.4
2010-11-24,3.5,17.0,-6.3,-2.7,-13.5,2.4
2010-11-25,3.8,17.0,13.1,21.4,-8.0,2.8
2010-11-26,3.8,16.0,24.8,36.5,16.7,2.8
2010-11-27,3.9,15.0,25.5,36.1,15.4,2.8
2010-11-28,4.0,18.0,19.4,25.0,15.6,2.9
2010-11-29,4.0,18.0,10.8,18.7,-0.2,2.9
2010-11-30,4.0,17.0,21.6,33.1,-0.9,2.9
2010-12-01,4.0,14.0,29.3,33.1,24.6,3.0
2010-12-02,4.1,16.0,31.3,36.3,27.9,3.1
2010-12-03,4.1,15.0,18.3,27.9,0.5,3.0
2010-12-04,4.1,15.0,10.6,27.9,-0.9,3.0
2010-12-05,4.1,15.0,18.7,37.2,5.5,3.0
2010-12-06,4.1,15.0,24.8,36.9,17.1,3.0
2010-12-07,4.1,15.0,25.9,38.1,17.4,3.0
2010-12-08,4.1,15.0,33.6,42.4,23.9,3.0
2010-12-09,4.2,16.0,30.7,36.5,26.6,3.1
2010-12-10,4.2,18.0,27.3,32.5,21.7,3.2
2010-12-11,4.3,17.0,23.5,29.5,14.9,3.3
2010-12-12,4.4,17.0,37.2,45.9,23.0,3.4
2010-12-13,4.4,17.0,36.3,43.2,29.8,3.4
2010-12-14,4.5,19.0,30.2,38.3,14.5,3.6
2010-12-15,4.5,19.0,20.5,27.3,16.0,3.6
2010-12-16,4.5,18.0,12.6,22.8,-1.7,3.6
2010-12-17,4.5,18.0,2.1,21.7,-8.5,3.6
2010-12-18,4.5,18.0,7.5,24.1,-9.4,3.6
2010-12-19,4.6,20.0,19.6,31.5,10.8,3.7
2010-12-20,4.6,20.0,17.1,29.7,8.6,3.7
2010-12-21,4.6,20.0,13.3,30.7,5.5,3.7
2010-12-22,4.7,20.0,20.7,34.2,10.6,3.7
2010-12-23,4.7,20.0,23.5,36.5,14.4,3.7
2010-12-24,4.7,20.0,21.7,39.4,12.9,3.7
2010-12-25,4.7,20.0,32.7,46.8,18.1,3.7
2010-12-26,4.7,20.0,34.5,42.1,22.6,3.7
2010-12-27,4.7,20.0,22.5,27.0,17.2,3.7
2010-12-28,4.7,20.0,28.0,32.7,17.6,3.8
2010-12-29,5.0,24.0,13.3,27.0,-3.6,4.2
2010-12-30,5.0,24.0,-6.0,0.9,-11.7,4.2
2010-12-31,5.0,24.0,-6.0,11.3,-18.9,4.2
2011-01-01,5.0,24.0,9.5,18.5,-2.0,4.2
2011-01-02,5.0,23.0,17.8,21.2,16.0,4.2
2011-01-03,5.0,23.0,15.3,24.8,9.3,4.2
2011-01-04,5.2,23.0,22.8,29.3,13.1,4.3
2011-01-05,5.2,23.0,29.3,33.8,26.4,4.3
2011-01-06,5.3,23.0,35.6,40.5,31.3,4.3
2011-01-07,5.3,22.0,35.4,40.5,29.7,4.3
2011-01-08,5.4,23.0,21.9,35.6,3.7,4.4
2011-01-09,5.4,24.0,-1.8,6.8,-13.7,4.5
2011-01-10,5.4,23.0,-8.3,3.4,-16.1,4.5
2011-01-11,5.4,23.0,2.5,19.0,-17.0,4.5
2011-01-12,5.4,23.0,24.6,35.4,7.2,4.5
2011-01-13,5.4,23.0,35.1,38.5,31.3,4.5
2011-01-14,5.4,23.0,37.0,39.6,34.5,4.5
2011-01-15,5.4,23.0,34.9,39.4,30.2,4.5
2011-01-16,5.4,21.0,37.6,42.3,32.5,4.5
2011-01-17,5.5,23.0,34.7,39.7,30.0,4.6
2011-01-18,5.5,23.0,28.0,34.0,22.8,4.6
2011-01-19,5.6,25.0,18.0,23.5,13.5,4.7
2011-01-20,5.6,25.0,21.0,29.7,5.5,4.7
2011-01-21,5.7,26.0,31.3,37.4,26.8,4.8
2011-01-22,5.7,25.0,25.0,31.1,17.4,4.8
2011-01-23,5.7,25.0,28.9,35.4,22.6,4.8
2011-01-24,5.8,24.0,24.8,36.9,4.8,4.8
2011-01-25,5.9,25.0,29.7,35.8,17.6,4.9
2011-01-26,5.9,25.0,32.7,39.6,17.1,5.0
2011-01-27,5.9,25.0,38.7,43.9,32.4,5.0
2011-01-28,5.9,25.0,36.9,48.7,28.2,5.0
2011-01-29,5.9,25.0,31.3,37.8,25.3,5.0
2011-01-30,5.9,25.0,6.4,25.3,-9.4,5.0
2011-01-31,5.9,25.0,-6.2,9.1,-18.9,5.0
2011-02-01,5.9,25.0,-7.4,14.4,-25.1,5.0
2011-02-02,5.9,25.0,10.9,28.4,-10.8,5.0
2011-02-03,5.9,24.0,26.2,35.4,7.3,5.0
