date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.0,69.4,49.6,0.0
2010-10-02,0.0,0.0,49.3,60.4,43.5,0.0
2010-10-03,0.0,0.0,43.3,47.8,38.1,0.0
2010-10-04,1.2,2.0,34.2,41.2,31.6,0.8
2010-10-05,2.0,3.0,32.9,38.1,30.4,1.2
2010-10-06,2.0,3.0,32.5,39.4,28.4,1.1
2010-10-07,2.0,2.0,33.6,42.4,28.2,0.9
2010-10-08,2.1,1.0,39.2,50.5,31.3,0.6
2010-10-09,2.4,1.0,44.4,53.1,36.1,0.3
2010-10-10,2.4,0.0,47.5,59.2,40.8,0.0
2010-10-11,2.4,0.0,43.5,48.4,39.2,0.0
2010-10-12,2.4,0.0,45.7,59.2,38.1,0.0
2010-10-13,2.4,0.0,48.9,59.2,42.8,0.0
2010-10-14,2.4,0.0,48.9,58.6,42.4,0.0
2010-10-15,2.4,0.0,46.6,57.4,39.6,0.0
2010-10-16,2.4,0.0,45.1,51.4,41.2,0.0
2010-10-17,3.0,0.0,38.7,46.4,33.8,0.0
2010-10-18,3.2,0.0,36.9,40.5,34.0,0.0
2010-10-19,3.2,0.0,40.3,51.3,35.1,0.0
2010-10-20,3.2,0.0,42.4,52.9,36.9,0.0
2010-10-21,3.2,0.0,39.4,47.5,33.3,0.0
2010-10-22,3.2,0.0,36.0,44.1,30.0,0.0
2010-10-23,3.4,0.0,36.3,42.1,32.9,0.0
2010-10-24,5.3,0.0,37.9,44.2,29.7,0.0
2010-10-25,5.8,0.0,30.7,37.0,25.2,0.0
2010-10-26,5.8,0.0,27.3,34.7,18.7,0.0
2010-10-27,6.3,0.0,36.7,47.8,20.5,0.0
2010-10-28,6.3,0.0,41.5,48.9,37.6,0.0
2010-10-29,6.3,0.0,38.8,45.5,32.5,0.0
2010-10-30,6.3,0.0,31.5,36.9,27.7,0.0
2010-10-31,6.4,0.0,36.3,47.8,27.9,0.0
2010-11-01,6.4,0.0,45.9,58.6,35.1,0.0
2010-11-02,6.4,0.0,49.5,59.4,41.0,0.0
2010-11-03,6.4,0.0,51.8,63.0,45.3,0.0
2010-11-04,6.4,0.0,50.5,59.9,43.7,0.0
2010-11-05,6.4,0.0,46.0,53.2,41.4,0.0
2010-11-06,6.4,0.0,39.7,49.8,32.4,0.0
2010-11-07,7.0,5.0,31.5,37.9,23.9,0.6
2010-11-08,7.0,5.0,21.2,30.2,13.1,0.5
2010-11-09,7.2,4.0,30.4,41.0,14.2,0.6
2010-11-10,7.5,7.0,22.8,30.0,18.5,0.9
2010-11-11,7.5,6.0,25.2,39.2,12.4,0.9
2010-11-12,7.5,5.0,33.6,45.3,24.4,0.9
2010-11-13,7.5,5.0,32.9,38.3,23.2,0.9
2010-11-14,7.5,3.0,35.6,41.7,30.4,0.9
2010-11-15,7.5,3.0,37.6,47.8,30.0,0.8
2010-11-16,7.5,3.0,40.8,47.5,30.4,0.8
2010-11-17,7.5,3.0,41.4,50.4,32.7,0.8
2010-11-18,7.5,3.0,38.8,43.9,35.4,0.8
