date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.5,71.1,40.5,0.0
2010-10-02,0.1,0.0,51.4,68.2,38.5,0.0
2010-10-03,0.1,0.0,49.1,61.5,39.9,0.0
2010-10-04,1.7,0.0,40.6,44.8,35.6,0.0
2010-10-05,4.0,1.0,35.8,39.4,34.2,0.3
2010-10-06,4.8,4.0,36.5,39.9,34.0,0.8
2010-10-07,4.8,5.0,37.2,46.9,30.9,0.5
2010-10-08,4.8,1.0,38.5,53.2,29.7,0.2
2010-10-09,4.8,0.0,39.7,50.4,29.3,0.0
2010-10-10,4.8,0.0,43.2,56.3,36.7,0.0
2010-10-11,4.8,0.0,46.6,58.6,36.7,0.0
2010-10-12,4.8,0.0,43.2,57.9,29.7,0.0
2010-10-13,4.8,0.0,41.2,59.0,27.1,0.0
2010-10-14,4.8,0.0,44.1,60.8,31.3,0.0
2010-10-15,4.8,0.0,42.3,58.1,31.3,0.0
2010-10-16,4.8,0.0,42.4,56.5,32.0,0.0
2010-10-17,5.1,0.0,40.5,52.2,34.7,0.0
2010-10-18,5.2,0.0,38.3,50.0,31.3,0.0
2010-10-19,5.2,0.0,38.7,53.6,28.6,0.0
2010-10-20,5.4,0.0,39.0,50.4,29.7,0.0
2010-10-21,5.4,0.0,37.9,48.4,32.5,0.0
2010-10-22,5.7,0.0,35.2,38.8,30.0,0.0
2010-10-23,5.7,0.0,35.8,42.3,29.8,0.0
2010-10-24,5.8,0.0,39.6,47.7,34.0,0.0
2010-10-25,6.0,0.0,29.7,39.9,20.3,0.0
2010-10-26,6.1,0.0,26.6,35.8,19.2,0.0
2010-10-27,6.1,0.0,24.4,39.0,10.0,0.0
2010-10-28,6.2,0.0,37.2,50.4,23.4,0.0
2010-10-29,6.2,0.0,41.5,50.4,33.8,0.0
2010-10-30,6.3,0.0,34.3,43.9,23.9,0.0
2010-10-31,6.3,0.0,33.6,47.8,21.2,0.0
2010-11-01,6.3,0.0,38.1,51.1,27.0,0.0
2010-11-02,6.3,0.0,45.7,61.0,32.9,0.0
2010-11-03,6.3,0.0,44.6,61.9,32.0,0.0
2010-11-04,6.3,0.0,43.9,59.4,31.6,0.0
2010-11-05,6.3,0.0,43.9,61.0,31.1,0.0
2010-11-06,6.3,0.0,39.7,50.7,30.2,0.0
2010-11-07,6.3,0.0,38.3,49.8,31.1,0.0
2010-11-08,6.9,9.0,28.9,35.8,17.6,0.3
2010-11-09,6.9,8.0,19.4,31.1,12.4,0.2
2010-11-10,7.0,8.0,24.1,33.4,18.7,0.4
2010-11-11,7.0,8.0,21.9,31.3,15.1,0.4
2010-11-12,7.0,7.0,28.6,42.6,17.1,0.3
2010-11-13,7.0,7.0,26.2,42.6,14.7,0.2
2010-11-14,7.3,6.0,28.8,34.2,22.3,0.3
2010-11-15,7.3,7.0,29.8,35.1,25.7,0.3
2010-11-16,7.3,6.0,32.4,42.3,23.4,0.1
2010-11-17,7.3,6.0,30.6,47.1,14.0,0.1
2010-11-18,7.3,5.0,39.4,48.4,31.8,0.1
2010-11-19,7.4,5.0,35.4,43.0,29.7,0.1
2010-11-20,7.8,12.0,28.8,31.3,25.7,0.5
2010-11-21,10.0,32.0,20.8,27.9,13.1,2.8
2010-11-22,10.0,28.0,15.8,25.3,8.2,2.8
2010-11-23,10.3,29.0,19.2,23.9,13.5,3.4
2010-11-24,10.3,27.0,10.0,20.3,-4.0,3.4
2010-11-25,10.3,24.0,14.0,32.9,-7.1,3.4
2010-11-26,10.3,24.0,24.4,44.2,8.6,3.4
2010-11-27,10.3,24.0,25.5,36.5,16.2,3.4
2010-11-28,11.0,27.0,14.5,20.7,7.2,4.5
2010-11-29,11.0,26.0,9.7,19.8,4.6,4.5
2010-11-30,11.1,25.0,23.9,42.6,6.8,4.6
2010-12-01,11.1,24.0,32.9,45.7,22.3,4.6
2010-12-02,11.1,24.0,35.8,47.5,19.9,4.6
2010-12-03,11.1,22.0,38.3,43.7,29.7,4.6
2010-12-04,11.1,22.0,33.3,51.1,23.0,4.6
2010-12-05,11.1,22.0,34.9,46.2,27.7,4.6
2010-12-06,11.5,25.0,31.5,36.9,25.5,5.1
2010-12-07,11.5,24.0,28.4,45.0,17.8,5.1
2010-12-08,11.5,23.0,35.1,48.0,19.6,5.1
2010-12-09,11.5,22.0,37.2,47.7,31.3,5.1
2010-12-10,11.5,23.0,34.9,41.2,31.8,5.1
2010-12-11,11.5,22.0,32.5,39.2,28.2,5.1
2010-12-12,11.5,20.0,35.8,53.2,26.1,5.1
2010-12-13,11.6,21.0,43.7,52.9,35.1,5.1
2010-12-14,11.6,20.0,38.7,46.0,32.5,5.0
2010-12-15,11.6,21.0,28.2,32.7,20.7,5.0
2010-12-16,11.7,21.0,23.7,30.9,10.8,5.1
2010-12-17,11.8,24.0,21.4,29.7,5.9,5.2
2010-12-18,12.0,25.0,31.5,36.7,27.9,5.5
2010-12-19,12.7,30.0,32.9,34.7,31.8,6.4
2010-12-20,14.4,49.0,31.6,33.4,29.8,8.9
2010-12-21,15.5,55.0,30.6,36.0,28.4,10.3
2010-12-22,16.1,63.0,30.0,32.7,27.9,12.0
2010-12-23,16.1,59.0,26.4,35.6,13.3,12.0
2010-12-24,16.1,57.0,22.6,45.5,6.8,12.0
2010-12-25,16.1,54.0,25.5,46.2,9.7,12.0
2010-12-26,16.3,56.0,24.6,34.7,10.9,12.1
2010-12-27,16.3,53.0,19.0,32.7,4.1,12.1
2010-12-28,16.4,52.0,23.5,39.6,5.2,12.2
2010-12-29,17.5,67.0,21.0,24.1,7.9,13.8
2010-12-30,17.5,63.0,1.0,7.9,-3.1,13.9
2010-12-31,17.5,59.0,-2.7,7.3,-10.1,13.9
2011-01-01,17.6,57.0,11.5,27.5,-11.2,14.0
2011-01-02,17.7,57.0,20.8,36.3,7.9,14.1
2011-01-03,17.7,55.0,19.9,34.5,2.5,14.1
2011-01-04,17.7,55.0,14.4,34.5,-3.3,14.1
2011-01-05,17.8,54.0,23.9,43.0,8.1,14.2
2011-01-06,17.8,52.0,26.6,47.7,11.7,14.2
2011-01-07,17.8,52.0,24.4,43.9,12.6,14.2
2011-01-08,17.8,51.0,26.8,42.6,11.7,14.2
2011-01-09,17.8,51.0,20.1,27.1,5.5,14.2
2011-01-10,17.8,51.0,3.2,19.2,-8.1,14.2
2011-01-11,17.8,50.0,20.1,31.6,-0.6,14.2
2011-01-12,17.8,50.0,26.1,43.2,13.1,14.2
2011-01-13,17.9,49.0,32.2,47.8,15.3,14.3
2011-01-14,17.9,49.0,31.5,42.6,25.5,14.3
2011-01-15,17.9,48.0,34.2,47.3,28.4,14.3
