date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,65.5,74.8,58.6,0.0
2010-10-02,0.1,0.0,61.5,68.9,53.6,0.0
2010-10-03,0.7,0.0,49.6,57.7,41.2,0.0
2010-10-04,1.2,0.0,40.3,43.5,38.1,0.0
2010-10-05,1.5,0.0,40.3,43.3,36.9,0.0
2010-10-06,2.1,0.0,42.1,50.7,34.5,0.0
2010-10-07,2.3,0.0,35.1,36.1,33.4,0.0
2010-10-08,2.3,0.0,39.6,46.6,35.4,0.0
2010-10-09,2.3,0.0,45.9,55.9,38.1,0.0
2010-10-10,2.3,0.0,48.4,54.5,42.8,0.0
2010-10-11,2.3,0.0,43.2,52.0,35.4,0.0
2010-10-12,2.3,0.0,44.6,53.8,35.6,0.0
2010-10-13,2.3,0.0,48.9,57.0,40.6,0.0
2010-10-14,2.3,0.0,51.3,58.1,46.0,0.0
2010-10-15,2.4,0.0,49.3,55.8,45.7,0.0
2010-10-16,2.4,0.0,47.1,52.0,44.2,0.0
2010-10-17,2.4,0.0,44.1,50.2,38.3,0.0
2010-10-18,2.4,0.0,42.6,53.1,36.5,0.0
2010-10-19,2.4,0.0,44.4,55.6,36.0,0.0
2010-10-20,2.4,0.0,47.8,56.5,42.8,0.0
2010-10-21,2.4,0.0,46.6,54.1,40.5,0.0
2010-10-22,2.5,0.0,40.5,46.8,34.5,0.0
2010-10-23,3.2,4.0,32.9,36.9,31.1,0.5
2010-10-24,5.6,4.0,35.8,40.6,24.4,0.7
2010-10-25,5.8,4.0,23.7,28.8,20.5,0.7
2010-10-26,6.0,6.0,21.2,26.1,15.6,0.8
2010-10-27,6.0,6.0,25.2,32.5,16.9,0.8
2010-10-28,6.0,6.0,35.8,43.5,30.9,0.8
2010-10-29,6.0,6.0,38.3,45.1,32.4,0.8
2010-10-30,6.1,7.0,35.2,38.8,30.6,0.9
2010-10-31,6.1,7.0,33.6,40.3,30.0,0.9
2010-11-01,6.1,6.0,42.8,52.0,33.6,0.8
2010-11-02,6.1,4.0,47.3,55.4,41.7,0.8
2010-11-03,6.1,2.0,51.1,56.7,45.3,0.4
2010-11-04,6.2,1.0,51.6,59.5,44.4,0.1
2010-11-05,6.2,0.0,47.8,55.6,42.8,0.0
2010-11-06,6.2,0.0,45.0,50.2,39.9,0.0
2010-11-07,6.7,6.0,33.4,40.8,25.2,0.4
2010-11-08,6.9,7.0,22.1,25.2,17.2,0.6
2010-11-09,6.9,7.0,20.3,25.9,13.8,0.6
2010-11-10,7.1,8.0,22.3,26.4,18.5,0.9
2010-11-11,7.1,8.0,26.8,34.9,15.8,0.9
2010-11-12,7.1,8.0,28.4,37.4,21.7,0.9
2010-11-13,7.1,7.0,30.6,35.8,22.1,0.9
2010-11-14,7.2,6.0,34.3,36.5,32.2,1.1
2010-11-15,7.2,6.0,34.2,37.8,31.6,1.0
2010-11-16,7.2,5.0,30.0,36.7,23.5,0.8
2010-11-17,7.2,4.0,36.3,41.9,27.1,0.6
2010-11-18,7.2,4.0,35.4,39.2,31.3,0.2
2010-11-19,7.6,7.0,28.6,31.8,20.5,0.4
2010-11-20,8.0,11.0,18.5,21.6,12.6,0.7
2010-11-21,8.7,20.0,16.5,18.7,14.4,1.4
2010-11-22,9.2,22.0,17.6,20.1,14.7,2.1
2010-11-23,10.0,25.0,8.8,21.7,-2.9,3.2
2010-11-24,10.0,23.0,2.7,14.5,-5.1,3.2
2010-11-25,10.0,21.0,19.9,32.0,3.7,3.2
2010-11-26,10.0,20.0,30.0,35.1,26.2,3.2
2010-11-27,10.6,24.0,22.6,28.9,16.9,4.0
2010-11-28,10.6,26.0,12.9,17.2,9.9,4.0
2010-11-29,10.6,25.0,16.3,27.7,7.3,4.0
2010-11-30,10.8,25.0,30.0,33.8,25.7,4.3
2010-12-01,11.0,24.0,31.3,33.6,27.9,4.6
2010-12-02,11.3,26.0,32.7,37.8,30.4,5.3
2010-12-03,11.7,30.0,30.0,32.0,27.7,5.7
2010-12-04,12.4,31.0,31.6,34.0,28.6,6.3
2010-12-05,12.4,31.0,30.0,33.8,27.3,6.3
2010-12-06,12.8,32.0,28.0,30.6,26.2,6.7
2010-12-07,12.8,31.0,32.5,39.2,26.4,6.7
2010-12-08,12.9,31.0,32.7,36.1,30.7,6.8
2010-12-09,13.2,32.0,30.9,32.4,27.7,7.1
2010-12-10,13.5,32.0,30.0,32.9,27.3,7.5
2010-12-11,13.6,31.0,32.2,38.5,27.1,7.7
2010-12-12,13.6,31.0,40.8,45.7,35.1,7.7
2010-12-13,13.6,30.0,37.9,41.2,34.9,7.7
2010-12-14,15.1,40.0,27.7,36.1,16.0,9.4
2010-12-15,15.1,39.0,14.9,20.3,10.8,9.4
2010-12-16,15.1,39.0,14.7,17.6,9.9,9.4
2010-12-17,15.2,39.0,19.9,24.1,12.9,9.6
