date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,50.9,75.9,34.9,0.0
2010-10-02,0.0,53.1,77.0,36.7,0.0
2010-10-03,0.0,52.2,77.0,37.2,0.0
2010-10-04,0.0,47.3,64.4,37.9,0.0
2010-10-05,0.0,46.8,59.2,39.7,0.0
2010-10-06,0.0,48.7,66.7,34.9,0.0
2010-10-07,0.4,44.1,57.7,33.3,0.0
2010-10-08,0.5,39.4,46.6,33.1,0.0
2010-10-09,0.6,40.6,49.5,33.6,0.0
2010-10-10,0.6,41.7,52.2,30.9,0.0
2010-10-11,0.6,42.8,51.3,32.2,0.0
2010-10-12,0.6,37.8,54.9,29.3,0.0
2010-10-13,0.6,38.1,58.1,26.6,0.0
2010-10-14,0.6,41.0,62.6,27.5,0.0
2010-10-15,0.6,43.0,62.4,29.7,0.0
2010-10-16,0.6,43.5,61.9,30.0,0.0
2010-10-17,0.6,44.6,59.7,33.6,0.0
2010-10-18,0.7,40.1,56.8,30.6,0.0
2010-10-19,0.7,39.4,58.8,28.2,0.0
2010-10-20,0.7,40.3,61.9,28.0,0.0
2010-10-21,0.7,41.4,63.0,28.6,0.0
2010-10-22,0.7,38.5,53.4,28.9,0.0
2010-10-23,0.7,39.9,52.9,31.6,0.0
2010-10-24,1.9,36.3,40.1,34.0,0.9
2010-10-25,3.0,30.9,34.0,27.7,1.2
2010-10-26,3.4,27.1,33.4,21.7,1.2
2010-10-27,3.4,25.5,33.3,16.9,1.2
2010-10-28,3.4,24.4,39.4,12.6,1.2
2010-10-29,3.4,29.5,43.0,17.6,1.2
2010-10-30,3.6,33.6,43.5,25.7,1.4
2010-10-31,4.1,35.1,39.4,33.3,1.8
2010-11-01,4.1,34.0,41.0,30.4,1.7
2010-11-02,4.1,32.9,44.1,25.5,1.7
2010-11-03,4.1,31.3,41.9,23.4,1.7
2010-11-04,4.1,32.0,47.8,22.6,1.7
2010-11-05,4.1,34.5,52.0,23.7,1.7
2010-11-06,4.1,37.0,54.1,28.4,1.7
2010-11-07,4.1,36.3,52.2,29.3,1.7
2010-11-08,4.4,34.5,41.5,28.9,1.9
2010-11-09,4.5,27.1,31.3,16.9,1.9
2010-11-10,4.5,21.6,30.7,13.8,1.9
2010-11-11,4.5,22.6,29.3,17.6,1.9
2010-11-12,4.5,25.3,32.7,19.9,1.9
2010-11-13,4.5,24.8,32.4,19.0,1.9
2010-11-14,4.7,27.9,32.7,23.9,2.1
2010-11-15,5.0,30.2,36.1,25.7,2.4
2010-11-16,5.4,29.5,34.0,21.6,2.8
2010-11-17,5.4,24.4,33.4,16.9,2.8
2010-11-18,5.4,30.9,39.2,17.1,2.8
2010-11-19,5.4,35.4,39.7,31.1,2.8
2010-11-20,6.3,30.6,34.7,18.3,3.7
2010-11-21,6.4,21.2,28.2,14.4,3.8
2010-11-22,6.7,19.9,25.5,17.6,4.1
2010-11-23,7.1,18.7,28.6,0.3,4.5
2010-11-24,7.3,0.3,3.6,-3.1,4.6
2010-11-25,7.4,-1.5,9.0,-16.6,4.7
2010-11-26,7.4,11.5,25.5,3.9,4.7
2010-11-27,7.4,20.5,30.2,9.3,4.7
2010-11-28,7.5,23.7,31.6,17.6,4.8
2010-11-29,7.5,10.6,25.3,-4.0,4.8
2010-11-30,7.5,9.1,20.3,-4.2,4.8
2010-12-01,7.8,23.4,28.9,16.3,5.1
2010-12-02,8.5,30.7,34.0,26.6,5.8
2010-12-03,9.2,27.9,33.4,14.2,6.5
2010-12-04,9.2,20.8,30.9,8.4,6.5
2010-12-05,9.3,28.4,35.6,21.4,6.6
2010-12-06,9.4,25.2,28.9,17.1,6.7
2010-12-07,9.4,29.8,35.2,26.4,6.7
2010-12-08,9.8,28.4,32.4,24.3,7.1
2010-12-09,9.8,29.5,37.6,26.2,7.1
2010-12-10,10.0,25.9,32.5,14.2,7.3
2010-12-11,10.1,20.5,29.1,13.3,7.4
2010-12-12,10.4,28.0,33.4,22.1,7.7
2010-12-13,10.5,30.6,36.9,24.1,7.8
2010-12-14,10.8,31.5,36.1,26.2,8.1
2010-12-15,10.8,19.8,26.2,7.2,8.1
2010-12-16,10.8,10.0,23.4,-3.8,8.1
2010-12-17,10.8,1.9,19.2,-8.7,8.1
2010-12-18,11.2,12.2,22.8,-3.8,8.5
2010-12-19,12.2,27.0,30.4,21.6,9.4
2010-12-20,12.2,21.0,30.0,13.5,9.4
2010-12-21,12.2,15.4,26.4,9.3,9.4
2010-12-22,12.3,24.8,33.3,16.5,9.5
2010-12-23,12.3,29.8,37.6,26.2,9.5
2010-12-24,12.5,23.0,34.0,10.6,9.6
2010-12-25,12.5,12.9,28.0,2.5,9.6
2010-12-26,12.5,18.5,33.8,7.0,9.6
2010-12-27,12.7,22.1,28.4,16.0,9.8
2010-12-28,12.8,21.2,28.0,13.5,9.9
2010-12-29,13.4,24.8,30.6,15.3,10.3
2010-12-30,13.4,11.1,19.4,2.5,10.3
2010-12-31,13.4,-0.8,10.2,-11.7,10.3
2011-01-01,13.4,-4.4,9.3,-11.4,10.3
2011-01-02,13.4,2.3,14.4,-11.0,10.3
2011-01-03,13.5,4.1,19.9,-5.4,10.4
2011-01-04,13.5,5.5,18.9,-9.6,10.4
2011-01-05,13.6,18.1,25.3,12.6,10.5
2011-01-06,13.6,23.2,31.6,16.5,10.5
2011-01-07,13.6,27.9,35.6,24.4,10.5
2011-01-08,13.6,25.0,30.4,14.5,10.5
2011-01-09,13.6,7.0,17.8,-5.4,10.5
2011-01-10,13.8,2.1,11.3,-7.6,10.7
2011-01-11,13.8,3.9,18.1,-6.0,10.7
2011-01-12,14.0,10.9,21.6,-6.9,10.9
2011-01-13,14.3,28.6,34.3,21.2,11.3
2011-01-14,14.3,31.8,38.3,28.8,11.3
2011-01-15,14.3,32.2,39.6,29.3,11.3
2011-01-16,15.3,32.9,35.6,29.7,12.5
2011-01-17,15.7,32.9,36.5,28.6,12.9
2011-01-18,16.1,28.2,35.1,25.5,13.3
2011-01-19,16.3,18.9,28.6,3.0,13.5
2011-01-20,16.5,9.0,19.6,-7.8,13.7
2011-01-21,16.7,23.9,32.9,15.1,13.9
2011-01-22,16.8,22.3,31.8,8.1,14.0
2011-01-23,16.8,16.5,27.9,5.0,14.0
2011-01-24,16.8,13.6,27.3,4.1,14.0
2011-01-25,16.9,23.0,34.2,14.7,14.1
2011-01-26,16.9,20.3,32.5,10.4,14.1
2011-01-27,16.9,20.7,32.7,11.7,14.1
2011-01-28,16.9,18.7,35.6,5.4,14.1
2011-01-29,16.9,22.6,38.1,12.9,14.1
2011-01-30,16.9,27.9,40.8,19.0,14.1
2011-01-31,16.9,11.8,25.9,-10.7,14.1
2011-02-01,17.0,-9.2,9.7,-22.9,14.2
2011-02-02,17.0,-6.9,15.6,-23.4,14.2
2011-02-03,17.0,9.0,23.7,-8.9,14.2
2011-02-04,17.0,24.4,34.5,17.6,14.2
2011-02-05,17.2,22.6,31.3,3.7,14.4
2011-02-06,17.2,13.8,26.2,-0.8,14.4
2011-02-07,17.5,21.4,30.0,12.4,14.6
2011-02-08,17.5,10.2,23.7,-8.7,14.6
2011-02-09,17.5,2.5,19.6,-14.4,14.6
2011-02-10,17.5,12.4,22.5,-2.9,14.6
2011-02-11,17.5,20.1,31.8,12.9,14.6
2011-02-12,17.5,23.5,39.7,12.0,14.6
2011-02-13,17.5,28.4,45.7,11.1,14.6
2011-02-14,17.5,26.6,43.5,9.1,14.6
2011-02-15,17.5,30.4,47.5,17.4,14.6
2011-02-16,17.6,26.4,42.4,12.7,14.7
2011-02-17,17.8,18.5,24.1,7.0,14.9
2011-02-18,17.8,21.6,35.2,6.4,14.9
2011-02-19,17.9,21.7,33.6,8.2,15.0
2011-02-20,18.3,23.5,27.7,17.4,15.3
2011-02-21,18.4,18.5,28.9,9.9,15.4
2011-02-22,18.7,17.2,27.3,7.3,15.7
