date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,63.5,74.1,53.1,0.0
2010-10-02,0.0,0.0,65.1,73.8,55.8,0.0
2010-10-03,0.0,0.0,58.8,68.5,52.2,0.0
2010-10-04,0.0,0.0,50.7,56.8,45.7,0.0
2010-10-05,0.1,0.0,50.4,56.1,45.0,0.0
2010-10-06,0.1,0.0,48.6,56.5,44.4,0.0
2010-10-07,0.2,0.0,45.5,53.6,35.8,0.0
2010-10-08,0.8,0.0,39.0,46.4,35.6,0.0
2010-10-09,0.8,0.0,41.7,48.0,38.1,0.0
2010-10-10,0.8,0.0,45.7,54.1,37.8,0.0
2010-10-11,0.9,0.0,45.9,52.5,37.8,0.0
2010-10-12,0.9,0.0,42.6,50.0,36.7,0.0
2010-10-13,0.9,0.0,46.6,55.9,40.8,0.0
2010-10-14,0.9,0.0,49.6,59.4,42.3,0.0
2010-10-15,0.9,0.0,50.7,59.0,44.8,0.0
2010-10-16,0.9,0.0,52.2,61.3,45.3,0.0
2010-10-17,0.9,0.0,49.8,57.2,44.4,0.0
2010-10-18,0.9,0.0,47.5,55.0,40.8,0.0
2010-10-19,0.9,0.0,44.6,54.0,37.2,0.0
2010-10-20,0.9,0.0,48.7,57.9,40.6,0.0
2010-10-21,0.9,0.0,47.8,54.3,42.8,0.0
2010-10-22,0.9,0.0,44.2,48.4,39.0,0.0
2010-10-23,1.3,1.0,39.4,43.7,36.5,0.1
2010-10-24,2.4,3.0,40.5,44.1,32.5,0.6
2010-10-25,3.4,10.0,27.9,32.5,26.1,1.3
2010-10-26,4.2,13.0,26.2,32.2,22.3,2.0
2010-10-27,4.2,12.0,26.4,34.0,22.3,2.0
2010-10-28,4.2,10.0,41.7,51.6,28.0,2.0
2010-10-29,4.2,9.0,47.7,52.2,44.1,1.9
2010-10-30,4.5,7.0,42.1,51.3,34.5,2.0
2010-10-31,4.5,7.0,37.6,44.2,34.5,1.9
2010-11-01,4.5,6.0,39.7,46.4,32.7,1.7
2010-11-02,4.5,5.0,46.6,54.1,38.8,1.5
2010-11-03,4.5,4.0,49.6,59.2,42.8,1.2
2010-11-04,4.5,4.0,49.5,56.5,45.0,1.0
2010-11-05,4.5,3.0,50.7,59.7,45.0,0.7
2010-11-06,4.5,3.0,50.4,57.0,45.5,0.3
2010-11-07,4.5,0.0,45.5,50.5,43.2,0.0
2010-11-08,5.9,9.0,31.3,45.1,24.3,1.2
2010-11-09,6.1,9.0,21.0,25.3,15.4,1.2
2010-11-10,6.1,9.0,24.6,30.9,17.4,1.2
2010-11-11,6.2,9.0,24.1,29.1,21.0,1.3
2010-11-12,6.2,9.0,26.6,32.4,23.0,1.3
2010-11-13,6.2,9.0,24.4,27.3,20.1,1.3
2010-11-14,6.8,10.0,27.9,32.4,23.5,2.0
2010-11-15,7.0,11.0,32.4,35.6,31.1,2.1
2010-11-16,7.0,12.0,30.7,34.2,26.2,2.1
2010-11-17,7.0,11.0,29.7,37.4,21.2,2.1
2010-11-18,7.0,11.0,41.7,45.0,36.1,2.1
2010-11-19,7.0,11.0,40.5,42.1,38.7,2.1
2010-11-20,8.5,24.0,32.7,39.6,22.1,3.5
2010-11-21,9.3,27.0,23.4,28.9,18.9,4.2
2010-11-22,9.5,27.0,20.3,22.8,18.3,4.3
2010-11-23,10.2,33.0,19.4,27.1,2.7,4.9
2010-11-24,10.2,30.0,1.9,7.5,-0.8,4.9
2010-11-25,10.2,28.0,5.7,15.1,0.1,4.9
2010-11-26,10.2,26.0,23.2,32.7,7.9,4.9
2010-11-27,10.2,25.0,30.9,34.9,24.1,4.9
2010-11-28,10.9,37.0,18.5,24.3,14.4,5.8
2010-11-29,11.2,35.0,12.6,21.6,4.5,5.8
2010-11-30,11.2,31.0,16.7,27.0,4.6,5.9
2010-12-01,11.3,33.0,31.1,35.1,22.5,6.0
2010-12-02,11.3,31.0,38.3,43.9,30.6,6.0
2010-12-03,11.4,30.0,36.3,39.4,32.9,6.0
2010-12-04,11.5,30.0,35.6,41.0,31.5,6.2
2010-12-05,11.5,29.0,36.5,43.3,31.6,6.2
2010-12-06,11.9,31.0,34.3,42.1,27.5,6.6
2010-12-07,11.9,30.0,29.8,38.3,25.0,6.6
2010-12-08,11.9,29.0,34.9,42.3,28.4,6.6
2010-12-09,11.9,36.0,34.7,39.9,31.5,6.6
2010-12-10,13.0,35.0,30.0,33.8,26.4,7.5
2010-12-11,13.0,34.0,27.9,32.7,26.2,7.5
2010-12-12,13.0,32.0,36.5,42.8,30.9,7.5
2010-12-13,13.0,32.0,41.7,46.8,37.2,7.5
2010-12-14,13.4,33.0,38.5,42.8,27.0,7.8
2010-12-15,13.8,36.0,21.0,27.9,12.7,8.1
2010-12-16,13.8,35.0,16.5,23.7,10.9,8.1
2010-12-17,13.8,34.0,23.0,28.2,15.8,8.1
2010-12-18,14.2,39.0,31.1,34.0,26.2,8.5
2010-12-19,15.9,40.0,34.5,37.8,28.2,10.2
2010-12-20,16.6,45.0,24.4,28.2,22.6,11.0
2010-12-21,17.0,42.0,28.6,32.9,24.1,11.4
2010-12-22,18.5,50.0,33.4,38.1,31.3,12.4
2010-12-23,18.5,49.0,30.4,36.7,23.4,12.4
2010-12-24,18.5,48.0,28.2,41.4,22.1,12.4
2010-12-25,18.5,47.0,38.7,45.9,28.0,12.4
2010-12-26,18.8,48.0,29.1,39.6,21.0,12.8
2010-12-27,18.8,47.0,23.0,29.7,17.6,12.8
2010-12-28,18.8,48.0,24.6,30.9,17.2,12.8
2010-12-29,20.5,62.0,23.7,28.8,11.8,14.5
2010-12-30,20.7,62.0,8.4,14.7,2.3,14.6
2010-12-31,20.7,60.0,2.1,9.5,-1.7,14.6
2011-01-01,20.7,59.0,4.6,15.3,-0.8,14.6
2011-01-02,20.7,57.0,19.2,27.1,5.7,14.6
2011-01-03,20.7,56.0,20.3,28.0,14.7,14.6
2011-01-04,20.7,54.0,16.0,20.7,12.2,14.6
2011-01-05,20.7,54.0,19.9,29.8,12.0,14.6
2011-01-06,20.7,54.0,27.7,39.6,20.1,14.6
2011-01-07,20.7,52.0,33.3,42.6,26.6,14.6
2011-01-08,20.7,52.0,26.2,31.5,16.5,14.6
2011-01-09,20.9,55.0,10.9,19.6,3.2,14.7
2011-01-10,20.9,56.0,8.8,16.0,2.7,14.7
2011-01-11,21.0,56.0,14.5,26.4,2.7,14.8
2011-01-12,21.0,54.0,27.3,30.9,22.1,14.8
2011-01-13,21.6,56.0,31.3,38.8,27.3,15.6
2011-01-14,21.6,56.0,30.7,33.8,29.5,15.6
2011-01-15,21.6,55.0,31.8,34.7,29.8,15.6
2011-01-16,23.0,54.0,34.3,38.7,29.8,16.6
2011-01-17,23.0,54.0,34.3,38.7,28.4,16.6
2011-01-18,23.0,53.0,29.3,34.3,23.9,16.6
2011-01-19,24.0,58.0,23.5,33.4,12.6,17.5
2011-01-20,24.0,58.0,17.4,24.1,10.9,17.5
2011-01-21,24.0,57.0,27.7,32.7,22.3,17.5
2011-01-22,24.5,59.0,24.8,29.1,15.3,17.7
2011-01-23,24.5,58.0,21.0,28.2,13.5,17.7
2011-01-24,24.6,58.0,25.5,34.0,20.1,17.7
2011-01-25,24.9,61.0,26.2,30.0,23.7,18.0
2011-01-26,24.9,60.0,25.9,36.1,20.1,18.0
2011-01-27,24.9,59.0,29.7,39.9,21.4,18.0
2011-01-28,24.9,58.0,35.8,45.0,29.7,18.0
2011-01-29,24.9,58.0,36.1,43.2,30.6,18.0
2011-01-30,24.9,57.0,32.0,37.6,25.5,18.0
2011-01-31,25.0,60.0,19.9,27.7,13.1,18.0
2011-02-01,25.1,57.0,-2.9,13.1,-9.2,18.1
