date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,62.2,42.3,0.0
2010-10-02,0.0,0.0,55.6,65.7,48.2,0.0
2010-10-03,0.4,0.0,52.3,63.3,44.1,0.0
2010-10-04,0.6,0.0,44.8,52.0,41.5,0.0
2010-10-05,0.6,0.0,42.6,50.0,37.0,0.0
2010-10-06,0.6,0.0,48.0,59.5,37.8,0.0
2010-10-07,1.1,0.0,47.3,56.8,42.8,0.0
2010-10-08,1.1,0.0,42.3,44.4,37.8,0.0
2010-10-09,1.1,0.0,42.8,46.6,38.7,0.0
2010-10-10,1.7,0.0,45.3,48.4,39.9,0.0
2010-10-11,1.7,0.0,34.7,40.1,30.9,0.0
2010-10-12,1.7,0.0,36.7,45.7,30.6,0.0
2010-10-13,1.7,0.0,45.7,53.4,37.0,0.0
2010-10-14,1.7,0.0,48.4,55.9,41.7,0.0
2010-10-15,1.7,0.0,35.2,42.4,26.6,0.0
2010-10-16,1.7,0.0,32.7,42.4,25.9,0.0
2010-10-17,1.7,0.0,35.1,44.4,28.6,0.0
2010-10-18,1.7,0.0,37.0,44.2,32.7,0.0
2010-10-19,1.7,0.0,41.2,49.5,35.8,0.0
2010-10-20,1.7,0.0,46.8,56.8,37.9,0.0
2010-10-21,1.7,0.0,48.9,57.0,44.2,0.0
2010-10-22,1.7,0.0,42.4,50.0,35.6,0.0
2010-10-23,1.8,0.0,35.6,40.3,32.0,0.0
2010-10-24,2.8,8.0,33.3,36.3,29.8,1.2
2010-10-25,3.2,10.0,30.0,34.0,27.9,1.4
2010-10-26,3.3,9.0,27.9,31.8,26.1,1.4
2010-10-27,3.4,8.0,28.6,38.8,22.8,1.4
2010-10-28,3.5,8.0,31.5,34.9,26.8,1.5
2010-10-29,3.9,12.0,31.5,36.1,28.6,1.8
2010-10-30,4.0,10.0,32.0,39.2,23.2,1.9
2010-10-31,4.2,12.0,33.1,35.4,29.7,2.1
2010-11-01,4.9,10.0,35.6,39.0,29.7,2.4
2010-11-02,4.9,8.0,36.3,42.3,29.1,2.0
2010-11-03,4.9,8.0,38.3,44.8,27.0,2.0
2010-11-04,4.9,8.0,47.1,56.7,38.1,2.0
2010-11-05,4.9,6.0,46.6,50.4,43.3,1.8
2010-11-06,5.1,4.0,42.3,46.2,38.8,1.5
2010-11-07,6.2,6.0,35.2,39.9,30.4,1.7
2010-11-08,6.4,5.0,28.0,36.0,23.5,1.6
2010-11-09,6.6,7.0,22.5,26.1,16.5,1.7
2010-11-10,6.6,7.0,23.5,34.5,16.7,1.7
2010-11-11,6.6,7.0,24.4,27.7,22.8,1.8
2010-11-12,6.6,7.0,26.8,34.7,24.6,1.8
2010-11-13,6.6,7.0,25.7,28.6,24.3,1.8
2010-11-14,6.6,7.0,29.8,32.9,25.7,1.8
2010-11-15,7.0,11.0,31.8,37.4,29.1,2.3
2010-11-16,7.4,14.0,25.7,33.3,21.0,2.6
2010-11-17,8.2,21.0,27.9,29.3,26.4,3.4
2010-11-18,9.0,30.0,22.5,28.0,19.2,4.1
2010-11-19,9.3,28.0,20.7,25.3,16.0,4.4
2010-11-20,9.4,26.0,11.5,18.5,1.9,4.4
2010-11-21,9.4,25.0,6.4,13.6,-1.1,4.5
2010-11-22,9.7,26.0,-6.0,7.0,-12.8,4.6
2010-11-23,9.9,26.0,-12.3,-6.2,-15.9,4.7
2010-11-24,9.9,25.0,-5.4,3.0,-10.1,4.8
2010-11-25,9.9,25.0,12.0,20.3,1.8,5.0
2010-11-26,10.1,26.0,22.3,24.6,19.6,5.4
2010-11-27,10.4,29.0,23.0,26.6,21.0,5.6
2010-11-28,10.4,29.0,18.1,22.6,13.8,5.6
2010-11-29,10.7,29.0,15.3,22.6,11.8,5.7
2010-11-30,10.9,29.0,20.8,24.6,16.7,6.0
2010-12-01,11.1,29.0,25.5,27.7,23.7,6.2
