date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.2,75.2,50.9,0.0
2010-10-02,0.0,0.0,61.3,75.6,51.8,0.0
2010-10-03,0.0,0.0,55.8,69.6,47.7,0.0
2010-10-04,0.6,0.0,46.6,54.3,41.0,0.0
2010-10-05,0.7,0.0,45.5,53.1,40.5,0.0
2010-10-06,1.2,0.0,43.2,51.4,39.0,0.0
2010-10-07,1.4,0.0,41.5,51.8,36.5,0.0
2010-10-08,1.4,0.0,39.2,46.0,35.1,0.0
2010-10-09,1.4,0.0,40.8,49.5,34.0,0.0
2010-10-10,1.5,0.0,43.9,55.0,34.5,0.0
2010-10-11,1.5,0.0,44.4,56.7,36.0,0.0
2010-10-12,1.5,0.0,41.5,53.8,32.0,0.0
2010-10-13,1.5,0.0,44.8,57.4,35.4,0.0
2010-10-14,1.5,0.0,48.7,61.9,39.7,0.0
2010-10-15,1.5,0.0,50.2,61.3,42.4,0.0
2010-10-16,1.5,0.0,51.1,61.9,41.5,0.0
2010-10-17,1.5,0.0,46.8,56.8,41.5,0.0
2010-10-18,1.5,0.0,44.6,56.5,37.0,0.0
2010-10-19,1.6,0.0,44.1,55.2,36.0,0.0
2010-10-20,1.6,0.0,48.2,60.1,38.8,0.0
2010-10-21,1.6,0.0,46.4,58.5,39.0,0.0
2010-10-22,1.6,0.0,42.4,48.4,37.8,0.0
2010-10-23,1.9,1.0,37.4,41.5,34.0,0.1
2010-10-24,5.7,2.0,39.6,43.2,35.8,0.2
2010-10-25,6.4,4.0,27.5,40.8,23.9,0.3
2010-10-26,6.7,8.0,25.2,34.7,21.0,0.6
2010-10-27,6.8,7.0,23.4,34.7,17.6,0.7
2010-10-28,6.9,5.0,35.6,48.4,21.6,0.8
2010-10-29,7.0,3.0,47.7,52.3,42.6,0.7
2010-10-30,7.4,5.0,39.9,50.9,32.7,0.9
2010-10-31,7.5,5.0,35.4,43.5,31.5,0.7
2010-11-01,7.5,4.0,37.2,47.7,30.9,0.7
2010-11-02,7.5,3.0,45.5,54.3,35.6,0.4
2010-11-03,7.5,2.0,47.7,58.6,38.3,0.3
2010-11-04,7.5,1.0,47.5,58.8,41.0,0.2
2010-11-05,7.5,0.0,48.6,57.9,42.1,0.0
2010-11-06,7.5,0.0,48.0,57.9,40.3,0.0
2010-11-07,7.5,0.0,42.6,48.7,37.8,0.0
2010-11-08,8.7,10.0,31.8,45.1,24.1,1.1
2010-11-09,8.7,9.0,20.7,32.5,12.0,1.1
2010-11-10,8.9,9.0,22.8,31.6,13.1,1.3
2010-11-11,8.9,9.0,21.2,31.6,14.0,1.3
2010-11-12,8.9,9.0,22.8,35.8,13.6,1.3
2010-11-13,8.9,9.0,22.8,34.0,16.9,1.3
2010-11-14,9.2,11.0,26.2,32.0,20.7,1.7
2010-11-15,9.8,14.0,31.8,37.4,29.8,2.3
2010-11-16,9.9,14.0,30.2,41.2,21.2,2.3
2010-11-17,9.9,14.0,27.5,40.6,17.8,2.3
2010-11-18,10.0,13.0,42.6,46.6,32.0,2.4
2010-11-19,10.0,12.0,39.7,40.8,32.9,2.3
2010-11-20,11.6,21.0,32.2,37.6,21.7,3.8
2010-11-21,12.9,32.0,22.5,28.4,17.2,5.2
2010-11-22,13.3,32.0,19.8,22.6,16.9,5.5
2010-11-23,13.8,38.0,19.2,24.4,1.0,5.9
2010-11-24,13.8,34.0,0.1,5.9,-5.4,5.9
2010-11-25,13.8,32.0,1.6,15.1,-9.8,5.9
2010-11-26,13.8,30.0,23.2,37.8,5.7,5.9
2010-11-27,13.8,27.0,31.3,38.5,23.4,5.9
2010-11-28,14.2,34.0,18.7,25.0,12.0,6.2
2010-11-29,14.2,32.0,11.5,25.9,0.1,6.2
2010-11-30,14.3,30.0,15.1,26.8,-0.2,6.3
2010-12-01,14.3,30.0,31.3,40.8,23.0,6.3
2010-12-02,14.3,28.0,38.1,51.6,27.9,6.3
2010-12-03,14.3,28.0,36.5,40.6,30.2,6.3
2010-12-04,14.5,29.0,35.2,43.3,29.8,6.4
2010-12-05,14.5,27.0,34.0,50.5,29.8,6.3
2010-12-06,15.1,30.0,31.8,34.9,29.1,7.0
2010-12-07,15.1,30.0,28.4,38.1,23.4,7.0
2010-12-08,15.1,29.0,36.0,46.9,25.3,7.0
2010-12-09,15.1,28.0,35.1,44.6,29.8,7.0
2010-12-10,15.6,33.0,30.7,36.5,25.3,7.4
2010-12-11,15.6,33.0,27.3,34.3,24.6,7.4
2010-12-12,15.6,29.0,35.2,43.2,29.5,7.4
2010-12-13,15.6,30.0,40.3,50.9,31.8,7.4
2010-12-14,15.9,32.0,40.1,45.5,30.9,7.8
2010-12-15,16.3,37.0,20.5,30.9,9.9,8.2
2010-12-16,16.3,36.0,14.7,28.4,8.1,8.2
2010-12-17,16.7,39.0,19.2,28.0,7.7,8.5
2010-12-18,18.0,44.0,31.3,36.1,25.9,10.1
2010-12-19,23.2,57.0,34.0,38.1,31.5,16.2
2010-12-20,24.2,67.0,24.6,32.9,21.2,17.3
2010-12-21,25.0,69.0,27.1,31.6,22.8,18.3
2010-12-22,26.2,75.0,31.5,33.1,30.7,19.8
2010-12-23,26.2,71.0,29.8,37.2,21.6,19.8
2010-12-24,26.2,68.0,27.0,39.6,19.0,19.8
2010-12-25,26.2,67.0,32.0,42.6,24.6,19.8
2010-12-26,26.3,67.0,25.7,32.4,19.2,19.9
2010-12-27,26.3,65.0,21.0,31.6,13.8,19.9
2010-12-28,26.3,65.0,22.5,38.5,12.0,19.9
2010-12-29,29.0,82.0,24.1,29.3,11.8,22.5
2010-12-30,29.0,79.0,7.5,13.8,1.4,22.5
2010-12-31,29.0,77.0,-0.6,10.8,-10.3,22.5
2011-01-01,29.0,75.0,0.9,16.2,-11.0,22.5
2011-01-02,29.0,73.0,18.7,33.4,3.6,22.5
