date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.1,76.1,38.8,0.0
2010-10-02,0.0,0.0,54.0,79.3,40.6,0.0
2010-10-03,0.0,0.0,54.9,74.3,39.7,0.0
2010-10-04,0.2,0.0,48.9,56.7,43.7,0.0
2010-10-05,0.3,0.0,46.6,57.4,38.1,0.0
2010-10-06,0.4,0.0,47.8,65.3,37.8,0.0
2010-10-07,0.4,0.0,45.0,56.5,38.3,0.0
2010-10-08,0.6,0.0,42.1,54.5,35.2,0.0
2010-10-09,0.6,0.0,41.9,57.9,32.5,0.0
2010-10-10,0.6,0.0,48.9,64.0,38.8,0.0
2010-10-11,0.6,0.0,43.2,57.2,29.8,0.0
2010-10-12,0.7,0.0,36.7,56.1,27.5,0.0
2010-10-13,0.7,0.0,39.6,62.8,28.2,0.0
2010-10-14,0.7,0.0,41.4,63.3,30.4,0.0
2010-10-15,0.7,0.0,41.7,57.7,32.9,0.0
2010-10-16,0.8,0.0,42.4,57.6,32.5,0.0
2010-10-17,0.8,0.0,40.8,55.0,32.2,0.0
2010-10-18,0.8,0.0,38.3,57.7,30.0,0.0
2010-10-19,0.8,0.0,39.2,61.5,29.3,0.0
2010-10-20,0.8,0.0,39.9,64.2,29.5,0.0
2010-10-21,0.8,0.0,41.2,65.3,30.0,0.0
2010-10-22,0.8,0.0,43.0,57.6,31.5,0.0
2010-10-23,0.9,0.0,37.8,47.1,30.4,0.0
2010-10-24,1.5,0.0,36.5,40.3,30.6,0.0
2010-10-25,1.6,1.0,31.5,39.2,28.8,0.1
2010-10-26,1.6,1.0,28.0,39.0,20.8,0.1
2010-10-27,1.7,1.0,29.1,40.5,21.7,0.2
2010-10-28,1.7,1.0,31.5,45.0,23.5,0.2
2010-10-29,1.7,1.0,33.4,47.1,23.2,0.2
2010-10-30,1.7,1.0,35.1,44.1,28.4,0.2
2010-10-31,1.8,1.0,33.3,42.6,26.4,0.3
2010-11-01,1.9,1.0,33.3,49.6,25.3,0.3
2010-11-02,1.9,0.0,37.8,57.2,29.3,0.0
2010-11-03,1.9,0.0,37.4,60.6,28.6,0.0
2010-11-04,1.9,0.0,38.8,61.2,30.6,0.0
2010-11-05,1.9,0.0,38.5,59.2,30.4,0.0
2010-11-06,1.9,1.0,39.6,54.7,31.5,0.1
2010-11-07,2.0,1.0,38.8,47.5,31.3,0.2
2010-11-08,2.1,2.0,31.3,36.0,24.4,0.3
2010-11-09,2.1,2.0,24.3,34.7,15.6,0.3
2010-11-10,2.1,2.0,25.3,33.4,15.6,0.3
2010-11-11,2.1,2.0,23.9,38.8,16.0,0.3
2010-11-12,2.1,2.0,26.8,41.4,15.6,0.3
2010-11-13,2.2,3.0,24.1,34.7,14.4,0.4
2010-11-14,2.3,3.0,31.6,39.2,22.6,0.5
2010-11-15,2.3,3.0,35.8,43.3,32.7,0.5
2010-11-16,2.4,3.0,29.7,37.9,14.5,0.6
2010-11-17,2.5,4.0,26.8,33.6,14.4,0.7
2010-11-18,2.5,4.0,33.3,41.7,27.0,0.7
2010-11-19,2.9,7.0,28.9,33.6,25.3,1.1
2010-11-20,3.0,10.0,24.3,32.7,7.2,1.2
2010-11-21,3.1,9.0,16.0,28.8,-1.1,1.3
2010-11-22,3.2,10.0,15.6,22.1,7.7,1.4
2010-11-23,3.5,14.0,13.5,25.0,-6.0,1.7
2010-11-24,3.5,11.0,-7.8,11.5,-21.1,1.7
2010-11-25,3.7,12.0,3.6,25.3,-19.5,1.9
2010-11-26,3.7,11.0,10.8,18.9,0.0,1.9
2010-11-27,3.8,11.0,20.7,26.2,14.0,2.0
2010-11-28,3.8,11.0,19.2,24.6,15.1,2.0
2010-11-29,3.8,11.0,9.3,30.7,-2.9,2.0
2010-11-30,3.8,11.0,12.6,20.7,4.5,2.0
2010-12-01,4.2,14.0,22.1,30.9,14.9,2.4
2010-12-02,4.9,17.0,28.0,32.2,22.3,3.1
2010-12-03,4.9,20.0,20.5,41.0,0.0,3.1
2010-12-04,5.0,18.0,21.4,38.5,3.7,3.2
