date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,,,,0.0
2010-10-02,0.0,0.0,,,,0.0
2010-10-03,0.0,0.0,,,,0.0
2010-10-04,0.2,0.0,,,,0.0
2010-10-05,0.6,0.0,,,,0.0
2010-10-06,1.2,0.0,,,,0.0
2010-10-07,1.9,0.0,,,,0.0
2010-10-08,2.0,0.0,,,,0.0
2010-10-09,2.1,0.0,,,,0.0
2010-10-10,2.1,0.0,,,,0.0
2010-10-11,2.1,0.0,,,,0.0
2010-10-12,2.2,0.0,,,,0.0
2010-10-13,2.2,0.0,,,,0.0
2010-10-14,2.2,0.0,,,,0.0
2010-10-15,2.3,0.0,,,,0.0
2010-10-16,2.3,0.0,,,,0.0
2010-10-17,2.3,0.0,,,,0.0
2010-10-18,2.4,0.0,,,,0.0
2010-10-19,2.5,0.0,,,,0.0
2010-10-20,2.8,2.0,,,,0.3
2010-10-21,3.3,3.0,,,,0.4
2010-10-22,3.6,3.0,,,,0.5
2010-10-23,3.6,3.0,,,,0.5
2010-10-24,3.8,3.0,,,,0.5
2010-10-25,4.2,3.0,,,,0.5
2010-10-26,4.2,3.0,,,,0.5
2010-10-27,4.2,3.0,,,,0.5
2010-10-28,4.2,3.0,,,,0.5
2010-10-29,4.3,3.0,13.1,48.2,5416.3,0.5
2010-10-30,4.3,2.0,39.2,50.2,29.5,0.2
2010-10-31,4.3,1.0,32.9,43.2,25.7,0.1
2010-11-01,4.3,0.0,33.6,41.5,28.4,0.0
2010-11-02,4.8,0.0,44.2,56.1,31.3,0.0
2010-11-03,4.8,0.0,43.2,54.3,34.7,0.0
2010-11-04,4.8,0.0,37.6,46.6,31.1,0.0
2010-11-05,4.8,0.0,40.5,51.6,33.4,0.0
2010-11-06,4.9,0.0,41.4,51.8,34.7,0.0
2010-11-07,4.9,0.0,,,,0.0
2010-11-08,4.9,0.0,33.6,44.1,28.4,0.0
2010-11-09,4.9,0.0,21.7,30.6,11.8,0.0
2010-11-10,5.1,2.0,18.0,29.8,8.2,0.2
2010-11-11,5.6,10.0,19.2,26.2,11.5,0.7
2010-11-12,5.6,8.0,21.6,35.1,11.3,0.7
2010-11-13,5.7,7.0,21.4,33.1,14.9,0.7
2010-11-14,5.7,7.0,22.5,35.4,14.9,0.7
2010-11-15,5.8,7.0,21.9,29.8,15.8,0.8
2010-11-16,5.9,8.0,22.8,36.1,13.8,0.9
2010-11-17,5.9,8.0,23.5,35.2,16.0,0.9
2010-11-18,6.4,8.0,30.6,43.7,20.3,0.9
2010-11-19,6.5,8.0,30.7,40.5,24.6,0.9
2010-11-20,6.9,8.0,29.3,38.5,24.1,1.3
2010-11-21,7.2,13.0,23.2,27.9,14.5,1.8
2010-11-22,7.2,12.0,11.7,19.8,5.4,1.8
2010-11-23,7.2,10.0,15.3,24.1,5.7,1.8
2010-11-24,7.2,11.0,14.0,21.0,-0.9,1.8
2010-11-25,7.2,12.0,9.1,23.2,-3.8,1.8
2010-11-26,7.3,13.0,26.1,39.7,14.2,1.9
2010-11-27,7.3,13.0,25.2,38.7,18.3,1.9
2010-11-28,7.5,15.0,13.5,21.0,3.7,2.0
2010-11-29,7.5,15.0,9.3,20.7,2.7,2.0
2010-11-30,8.0,14.0,18.0,27.5,6.3,2.1
2010-12-01,8.1,14.0,30.0,40.3,22.8,2.1
2010-12-02,8.4,13.0,30.6,41.4,24.4,2.1
2010-12-03,8.5,13.0,32.0,40.6,27.5,2.2
2010-12-04,8.5,13.0,32.0,40.6,26.6,2.2
2010-12-05,8.5,14.0,32.0,43.3,25.9,2.2
2010-12-06,8.5,13.0,29.1,39.2,20.7,2.1
2010-12-07,8.5,14.0,25.7,36.1,17.8,2.1
2010-12-08,8.5,13.0,28.8,42.8,19.2,2.1
2010-12-09,8.5,13.0,31.1,41.7,24.4,2.2
2010-12-10,8.5,13.0,26.1,33.6,21.9,2.2
2010-12-11,8.5,13.0,25.9,35.2,20.3,2.2
2010-12-12,8.5,13.0,31.3,42.4,18.9,2.2
2010-12-13,8.5,13.0,35.1,47.1,29.7,2.2
2010-12-14,8.5,13.0,32.4,43.0,25.5,2.2
2010-12-15,8.5,13.0,27.3,31.3,21.6,2.2
2010-12-16,9.0,18.0,24.8,29.8,21.0,2.7
2010-12-17,9.0,17.0,21.7,29.3,18.1,2.7
2010-12-18,9.4,21.0,22.1,27.7,18.3,3.1
2010-12-19,10.9,24.0,28.2,33.6,21.4,3.8
2010-12-20,12.5,35.0,29.1,30.7,27.1,5.2
2010-12-21,13.3,41.0,27.3,32.5,25.2,6.0
2010-12-22,14.6,45.0,28.9,34.7,25.9,7.2
2010-12-23,15.1,51.0,28.0,32.4,23.0,8.4
2010-12-24,15.1,46.0,25.7,41.2,18.3,8.4
2010-12-25,15.1,45.0,25.9,42.8,19.8,8.4
2010-12-26,15.1,44.0,22.5,33.8,15.3,8.4
