date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,63.5,47.5,0.0
2010-10-02,0.0,0.0,56.7,65.3,50.4,0.0
2010-10-03,0.0,0.0,55.4,64.2,48.2,0.0
2010-10-04,0.1,0.0,46.6,53.2,41.7,0.0
2010-10-05,0.1,0.0,45.7,54.7,39.7,0.0
2010-10-06,0.2,0.0,48.2,54.1,42.1,0.0
2010-10-07,0.2,0.0,41.2,49.6,35.1,0.0
2010-10-08,0.7,0.0,33.3,35.2,32.2,0.0
2010-10-09,0.7,0.0,35.6,40.1,33.4,0.0
2010-10-10,0.8,0.0,38.8,42.6,33.1,0.0
2010-10-11,1.0,0.0,39.4,42.8,33.1,0.0
2010-10-12,1.0,0.0,33.8,42.1,28.9,0.0
2010-10-13,1.0,0.0,39.2,49.1,31.3,0.0
2010-10-14,1.0,0.0,45.9,54.5,38.5,0.0
2010-10-15,1.0,0.0,42.6,47.5,37.6,0.0
2010-10-16,1.0,0.0,42.1,46.9,36.9,0.0
2010-10-17,1.0,0.0,40.8,46.2,35.2,0.0
2010-10-18,1.0,0.0,37.9,45.9,33.1,0.0
2010-10-19,1.0,0.0,37.6,45.9,32.0,0.0
2010-10-20,1.0,0.0,42.8,53.1,36.0,0.0
2010-10-21,1.0,0.0,43.5,54.9,37.6,0.0
2010-10-22,1.0,0.0,38.1,44.2,33.4,0.0
2010-10-23,1.2,2.0,34.0,38.8,28.9,0.2
2010-10-24,2.5,16.0,31.8,34.3,26.2,2.5
2010-10-25,3.3,19.0,22.5,26.2,19.6,3.8
2010-10-26,4.0,25.0,19.0,22.6,16.7,4.4
2010-10-27,4.3,25.0,18.9,27.7,13.3,4.6
2010-10-28,4.7,23.0,27.5,34.5,16.2,4.7
2010-10-29,4.7,22.0,35.1,41.2,30.9,4.7
2010-10-30,4.8,22.0,35.1,42.1,31.3,4.9
2010-10-31,5.7,25.0,29.7,31.3,24.3,6.1
2010-11-01,5.7,25.0,28.6,34.2,23.4,5.9
2010-11-02,5.8,25.0,35.2,45.0,29.3,6.0
2010-11-03,5.8,24.0,37.6,50.2,29.8,6.0
2010-11-04,5.8,24.0,41.4,53.8,35.8,6.0
2010-11-05,5.8,23.0,43.2,50.7,38.7,6.0
2010-11-06,5.8,23.0,42.8,49.5,35.4,6.0
2010-11-07,5.8,22.0,37.8,40.8,35.8,6.0
2010-11-08,6.0,25.0,27.9,37.2,20.8,6.2
2010-11-09,6.2,28.0,16.9,21.4,9.3,6.5
2010-11-10,6.2,28.0,16.0,23.2,10.2,6.5
2010-11-11,6.5,29.0,15.8,21.9,11.3,6.7
2010-11-12,6.6,30.0,18.9,23.7,15.8,6.8
2010-11-13,6.7,30.0,17.6,20.1,15.1,6.9
2010-11-14,7.4,35.0,22.1,24.4,19.0,7.8
2010-11-15,8.1,38.0,24.6,27.3,23.2,8.5
2010-11-16,8.7,42.0,23.2,29.7,18.7,9.5
2010-11-17,8.8,42.0,19.9,23.4,14.0,9.6
2010-11-18,8.8,39.0,27.7,31.1,22.8,9.6
2010-11-19,8.9,39.0,26.8,30.2,23.5,9.7
2010-11-20,9.5,51.0,22.8,29.1,12.7,11.5
2010-11-21,9.8,55.0,15.1,23.2,10.6,11.9
2010-11-22,9.9,59.0,10.9,14.5,8.1,12.6
2010-11-23,10.2,65.0,8.6,18.3,-11.0,13.9
2010-11-24,10.2,61.0,-12.1,-10.8,-13.7,13.9
2010-11-25,10.5,59.0,-2.0,7.2,-14.6,14.2
2010-11-26,10.7,56.0,15.3,27.1,1.9,14.4
2010-11-27,10.9,57.0,21.2,23.9,17.6,14.6
2010-11-28,11.2,63.0,16.0,20.5,7.9,14.9
2010-11-29,11.2,61.0,4.8,14.9,-2.9,14.9
2010-11-30,11.3,58.0,9.3,17.2,-1.8,15.0
2010-12-01,12.1,60.0,20.7,25.2,14.9,15.9
2010-12-02,12.6,61.0,27.0,28.9,25.0,16.4
2010-12-03,13.1,67.0,21.2,26.8,11.3,17.3
2010-12-04,13.1,65.0,23.7,30.6,11.5,17.5
2010-12-05,13.1,63.0,27.9,34.0,24.1,17.5
2010-12-06,13.4,65.0,26.2,32.4,23.4,17.9
2010-12-07,13.4,64.0,23.5,29.1,18.9,17.9
2010-12-08,13.6,64.0,25.2,27.7,20.8,18.1
2010-12-09,13.7,63.0,24.1,25.7,22.8,18.2
2010-12-10,14.0,67.0,20.5,26.1,13.8,18.7
2010-12-11,14.2,67.0,16.7,23.2,14.4,19.0
2010-12-12,14.5,67.0,28.9,31.6,21.6,19.5
2010-12-13,14.5,66.0,28.9,30.9,27.9,19.5
2010-12-14,15.6,74.0,26.8,31.3,17.6,20.6
2010-12-15,15.6,74.0,13.3,17.6,8.2,20.6
2010-12-16,15.6,75.0,7.9,17.6,1.9,20.6
2010-12-17,15.6,72.0,9.9,16.0,4.6,20.6
2010-12-18,15.9,72.0,19.9,24.1,10.6,21.0
2010-12-19,16.7,78.0,24.4,28.4,20.8,22.3
2010-12-20,16.7,77.0,15.1,21.0,12.7,22.3
2010-12-21,16.7,75.0,17.2,30.9,11.8,22.3
2010-12-22,17.0,78.0,25.7,29.5,21.0,22.7
2010-12-23,17.3,80.0,24.3,28.8,18.7,23.2
2010-12-24,17.3,79.0,21.7,33.8,15.8,23.2
2010-12-25,17.3,77.0,31.8,39.7,25.3,23.2
2010-12-26,17.3,76.0,25.2,36.5,16.2,23.2
2010-12-27,17.3,76.0,14.5,17.6,12.2,23.2
2010-12-28,17.7,78.0,17.2,21.9,12.4,23.8
2010-12-29,17.8,84.0,17.4,23.4,2.7,24.3
2010-12-30,17.8,84.0,3.7,14.4,-3.6,24.3
2010-12-31,17.8,82.0,-6.9,5.9,-15.7,24.3
2011-01-01,17.8,81.0,-5.3,5.4,-12.6,24.3
2011-01-02,18.1,86.0,5.7,13.5,-4.7,24.8
2011-01-03,18.1,86.0,7.0,18.1,1.9,24.8
2011-01-04,18.3,86.0,7.7,12.6,1.6,25.0
2011-01-05,18.5,87.0,15.3,20.1,9.7,25.2
2011-01-06,18.6,86.0,24.1,33.3,18.0,25.6
2011-01-07,18.6,82.0,27.9,32.9,24.1,25.6
2011-01-08,18.6,87.0,16.7,25.9,4.1,25.6
2011-01-09,18.6,86.0,0.7,10.2,-5.8,25.6
2011-01-10,18.9,87.0,-0.4,2.5,-3.1,26.0
2011-01-11,18.9,86.0,4.1,16.0,-0.6,26.0
2011-01-12,19.3,85.0,18.5,22.1,8.2,26.6
2011-01-13,20.1,90.0,23.9,26.6,21.2,27.7
2011-01-14,20.3,88.0,25.0,29.1,22.1,27.9
2011-01-15,20.4,88.0,26.1,29.1,24.6,28.1
2011-01-16,22.5,96.0,28.0,31.1,24.4,30.6
2011-01-17,22.9,102.0,26.8,30.6,23.2,31.0
2011-01-18,23.4,104.0,20.7,23.2,19.0,31.6
2011-01-19,23.4,104.0,13.1,21.0,1.4,31.6
2011-01-20,23.7,105.0,7.7,17.4,-0.8,31.9
2011-01-21,23.9,110.0,17.6,24.4,10.4,32.8
2011-01-22,23.9,109.0,16.7,23.7,7.9,32.8
2011-01-23,24.2,108.0,15.1,22.8,9.3,33.1
2011-01-24,24.3,106.0,14.9,30.0,6.8,33.2
2011-01-25,24.4,104.0,22.5,33.3,15.3,33.3
2011-01-26,24.4,103.0,20.1,33.6,13.8,33.3
2011-01-27,24.5,102.0,26.4,40.6,18.1,33.5
2011-01-28,24.6,101.0,27.9,36.7,24.1,33.6
2011-01-29,24.6,100.0,24.4,30.0,20.8,33.6
2011-01-30,24.6,100.0,24.1,30.2,15.3,33.6
2011-01-31,24.6,101.0,3.2,15.6,-9.9,33.6
2011-02-01,24.6,101.0,-8.1,4.6,-14.6,33.6
2011-02-02,24.6,99.0,9.7,25.0,-5.4,33.6
2011-02-03,24.7,98.0,23.0,33.1,16.0,33.7
2011-02-04,24.8,98.0,23.4,29.1,19.4,34.1
2011-02-05,24.9,100.0,16.7,24.1,9.1,34.1
2011-02-06,25.0,103.0,10.9,19.6,3.9,34.3
2011-02-07,25.5,112.0,17.1,22.3,8.8,35.4
2011-02-08,25.5,111.0,6.4,20.5,-2.0,35.4
2011-02-09,25.5,109.0,3.0,12.9,-5.8,35.4
2011-02-10,25.5,107.0,10.9,18.7,5.4,35.4
2011-02-11,25.6,107.0,17.8,25.5,12.9,35.5
2011-02-12,25.6,106.0,24.4,32.2,18.5,35.5
2011-02-13,25.6,103.0,27.5,30.9,23.9,35.5
2011-02-14,25.6,102.0,30.0,36.9,25.3,35.5
2011-02-15,25.7,99.0,31.3,36.5,27.3,35.5
2011-02-16,25.7,101.0,25.0,31.3,8.8,35.5
2011-02-17,25.7,102.0,10.2,12.4,8.2,35.5
2011-02-18,25.8,101.0,19.6,23.2,11.7,35.6
2011-02-19,26.1,102.0,24.3,28.6,18.9,36.1
2011-02-20,27.2,123.0,14.7,23.2,10.0,37.4
2011-02-21,27.6,123.0,11.7,19.0,7.9,37.8
2011-02-22,27.7,120.0,11.3,14.7,7.9,37.9
2011-02-23,27.8,119.0,9.0,15.6,6.3,38.1
2011-02-24,28.1,123.0,9.7,12.7,6.6,38.4
2011-02-25,28.4,121.0,10.8,18.3,4.8,38.8
2011-02-26,28.4,119.0,9.1,18.7,3.9,38.8
2011-02-27,28.4,117.0,6.8,18.9,-1.5,38.8
2011-02-28,28.4,112.0,15.6,19.6,7.7,38.8
2011-03-01,28.4,110.0,23.2,29.5,18.9,38.8
2011-03-02,28.5,112.0,26.2,29.8,23.4,38.9
2011-03-03,28.9,113.0,22.8,26.1,18.3,39.3
2011-03-04,29.1,114.0,18.0,23.2,15.6,39.5
2011-03-05,29.6,115.0,21.4,23.5,16.7,40.1
2011-03-06,30.0,121.0,20.7,30.9,8.4,40.6
2011-03-07,30.1,121.0,18.9,34.0,7.2,40.7
2011-03-08,30.5,127.0,16.2,21.0,14.4,41.2
2011-03-09,30.8,124.0,21.4,27.9,11.7,41.5
2011-03-10,31.0,126.0,30.6,36.9,22.1,41.7
2011-03-11,31.0,121.0,19.8,25.0,17.2,41.7
2011-03-12,31.0,121.0,22.5,31.1,18.0,41.7
2011-03-13,31.1,123.0,25.5,32.2,20.5,41.9
2011-03-14,31.2,120.0,26.2,30.7,19.2,42.0
2011-03-15,31.8,119.0,27.3,32.5,18.0,42.6
2011-03-16,32.4,125.0,24.8,32.4,15.1,43.3
2011-03-17,32.4,124.0,15.8,23.4,9.5,43.3
2011-03-18,32.4,121.0,20.8,27.0,12.6,43.3
2011-03-19,32.4,120.0,21.9,30.6,10.9,43.3
2011-03-20,32.6,119.0,22.5,33.3,10.4,43.6
2011-03-21,32.9,121.0,27.9,36.3,18.9,43.9
2011-03-22,34.4,137.0,19.4,21.9,13.5,45.6
2011-03-23,34.6,134.0,20.5,29.5,11.8,45.9
2011-03-24,34.6,133.0,25.5,33.4,19.9,45.9
2011-03-25,34.8,134.0,21.0,25.9,16.5,46.1
2011-03-26,35.1,132.0,21.6,28.4,16.7,46.4
2011-03-27,35.3,136.0,18.0,21.7,15.6,46.7
2011-03-28,35.4,136.0,18.3,23.0,13.8,46.8
2011-03-29,35.8,136.0,19.6,24.8,15.6,47.3
2011-03-30,37.0,139.0,26.8,32.0,20.8,48.6
2011-03-31,37.1,136.0,31.5,33.3,30.4,48.8
2011-04-01,37.4,133.0,34.5,39.6,30.0,49.1
2011-04-02,37.6,132.0,32.9,40.8,17.4,49.3
2011-04-03,37.6,135.0,16.5,22.6,13.1,49.3
2011-04-04,38.0,135.0,19.4,25.3,12.9,49.7
2011-04-05,38.4,136.0,25.3,28.2,19.9,50.1
2011-04-06,38.8,142.0,21.7,25.9,14.4,51.1
2011-04-07,39.3,144.0,24.6,31.8,21.2,51.9
2011-04-08,39.6,145.0,26.2,34.0,18.9,52.2
2011-04-09,39.9,146.0,24.4,33.1,19.9,52.6
2011-04-10,40.1,146.0,23.0,27.0,17.8,52.8
2011-04-11,40.3,147.0,28.6,33.6,26.2,53.4
2011-04-12,40.4,145.0,28.8,37.0,22.6,53.5
2011-04-13,40.9,147.0,29.8,40.8,20.5,54.1
2011-04-14,41.3,150.0,21.2,28.8,15.1,54.5
2011-04-15,41.6,151.0,22.5,30.0,12.6,55.4
2011-04-16,42.7,156.0,30.6,33.1,26.2,56.9
2011-04-17,43.0,156.0,30.2,32.4,26.6,57.4
2011-04-18,44.0,159.0,27.0,32.7,20.3,58.2
2011-04-19,44.0,158.0,18.0,26.1,12.7,58.2
2011-04-20,44.0,156.0,23.0,32.9,9.1,58.1
2011-04-21,44.7,163.0,25.3,34.5,16.0,59.6
2011-04-22,44.8,165.0,16.5,25.9,9.5,59.7
2011-04-23,44.8,162.0,22.8,41.4,8.4,59.8
2011-04-24,44.8,158.0,26.6,46.0,12.6,59.8
2011-04-25,45.0,162.0,25.3,28.8,23.0,60.7
2011-04-26,45.1,166.0,21.7,30.6,18.5,61.1
2011-04-27,45.1,163.0,23.9,32.4,14.7,61.1
2011-04-28,45.3,165.0,30.6,39.0,21.2,61.8
2011-04-29,45.5,170.0,16.5,21.4,13.8,62.1
2011-04-30,45.7,170.0,21.4,34.0,13.6,62.4
2011-05-01,45.8,166.0,25.2,36.1,15.6,62.5
2011-05-02,45.9,162.0,30.2,41.7,16.3,62.6
2011-05-03,45.9,161.0,29.3,34.5,21.4,62.6
2011-05-04,45.9,161.0,27.1,38.1,18.5,62.7
2011-05-05,46.1,156.0,37.0,45.7,25.3,62.8
2011-05-06,46.1,156.0,35.8,39.2,32.9,62.8
2011-05-07,47.0,157.0,35.2,38.5,33.6,63.7
2011-05-08,48.3,161.0,34.2,39.7,30.7,65.0
2011-05-09,49.2,163.0,32.4,42.3,26.6,65.9
2011-05-10,49.4,165.0,30.7,39.2,26.1,66.1
2011-05-11,49.4,161.0,34.9,47.8,25.3,66.1
2011-05-12,49.4,157.0,41.0,54.1,28.0,66.1
2011-05-13,49.4,154.0,47.7,65.7,34.7,66.1
2011-05-14,49.4,151.0,42.1,54.3,33.3,66.1
2011-05-15,49.4,147.0,40.3,51.8,27.9,66.1
2011-05-16,49.4,147.0,27.9,39.9,21.9,66.1
2011-05-17,49.4,146.0,30.6,43.0,21.2,66.1
2011-05-18,49.4,144.0,35.8,48.9,28.0,66.1
2011-05-19,49.4,143.0,36.3,43.5,31.3,66.1
2011-05-20,49.8,146.0,33.3,38.1,28.6,66.5
2011-05-21,49.8,146.0,36.3,45.7,32.5,66.5
2011-05-22,49.8,144.0,39.7,50.5,35.2,66.5
2011-05-23,49.8,142.0,40.3,54.1,33.8,66.5
2011-05-24,50.9,152.0,32.5,35.6,29.7,67.6
2011-05-25,51.2,147.0,39.4,48.2,29.7,67.9
2011-05-26,51.5,148.0,27.1,43.7,23.5,68.2
2011-05-27,51.5,147.0,27.7,32.5,23.0,68.2
2011-05-28,52.0,146.0,32.9,49.5,25.7,68.7
2011-05-29,52.5,147.0,31.8,41.5,28.0,69.2
2011-05-30,53.5,150.0,29.7,32.5,27.7,70.2
2011-05-31,53.5,151.0,40.8,53.1,27.9,70.2
2011-06-01,53.5,148.0,49.5,57.9,43.3,70.2
2011-06-02,53.5,147.0,32.5,45.1,23.7,70.2
2011-06-03,53.5,146.0,32.2,43.9,22.1,70.2
2011-06-04,53.5,144.0,46.8,57.7,33.3,70.2
2011-06-05,53.5,141.0,55.0,64.0,47.3,70.2
2011-06-06,54.0,141.0,48.6,69.1,31.6,70.7
2011-06-07,54.5,142.0,35.1,37.9,31.3,71.8
2011-06-08,55.0,141.0,37.6,52.0,31.8,72.3
2011-06-09,55.3,145.0,31.6,38.5,28.4,72.8
2011-06-10,55.3,142.0,39.7,52.9,27.9,72.8
2011-06-11,55.3,140.0,42.8,52.0,34.5,72.8
2011-06-12,56.1,139.0,39.2,46.2,34.2,72.9
2011-06-13,57.9,137.0,41.2,48.2,34.9,72.0
2011-06-14,58.1,135.0,41.5,50.2,34.5,70.6
2011-06-15,58.9,133.0,44.6,51.3,36.3,68.9
2011-06-16,59.1,133.0,34.5,40.3,27.9,67.6
2011-06-17,59.9,132.0,35.6,43.0,25.5,66.3
2011-06-18,60.6,130.0,39.2,45.3,34.3,65.7
2011-06-19,60.9,130.0,38.5,46.9,34.3,64.8
2011-06-20,60.9,128.0,41.7,50.2,36.5,64.0
2011-06-21,61.0,125.0,48.0,57.9,40.5,62.6
2011-06-22,61.0,122.0,51.4,63.3,42.6,61.2
2011-06-23,61.1,119.0,51.6,62.6,41.2,60.1
2011-06-24,61.1,116.0,50.2,56.8,42.4,57.9
2011-06-25,61.1,112.0,47.3,55.9,40.3,56.1
2011-06-26,61.1,110.0,45.3,52.9,39.4,54.7
2011-06-27,61.1,107.0,50.4,60.8,39.2,53.4
2011-06-28,61.1,102.0,59.2,65.7,51.3,51.5
2011-06-29,61.1,96.0,56.7,61.9,47.3,48.8
2011-06-30,61.1,91.0,49.3,56.5,42.3,46.4
2011-07-01,61.1,87.0,48.9,58.8,40.3,44.8
2011-07-02,61.1,83.0,55.2,65.7,43.3,42.9
2011-07-03,61.1,78.0,62.1,71.6,52.5,40.8
2011-07-04,61.1,74.0,58.1,66.0,51.6,38.9
2011-07-05,61.1,72.0,56.5,69.3,48.2,37.4
2011-07-06,61.1,68.0,57.0,67.6,48.0,35.4
2011-07-07,61.1,64.0,55.0,65.8,45.5,33.7
2011-07-08,61.1,60.0,51.6,58.1,45.5,31.2
2011-07-09,61.1,56.0,51.1,59.9,43.2,29.3
