date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.7,63.3,38.3,0.0
2010-10-02,0.0,0.0,46.6,60.6,36.5,0.0
2010-10-03,0.0,0.0,43.5,58.8,34.9,0.0
2010-10-04,0.2,0.0,39.6,50.9,34.0,0.0
2010-10-05,0.5,0.0,42.4,55.2,36.5,0.0
2010-10-06,1.0,0.0,39.6,50.2,34.7,0.0
2010-10-07,1.4,0.0,40.1,50.4,33.8,0.0
2010-10-08,1.5,0.0,34.7,47.1,29.3,0.0
2010-10-09,1.5,0.0,34.0,45.5,26.6,0.0
2010-10-10,1.5,0.0,35.4,46.6,30.0,0.0
2010-10-11,1.5,0.0,36.3,49.1,27.7,0.0
2010-10-12,1.5,0.0,37.6,53.4,30.4,0.0
2010-10-13,1.5,0.0,37.9,53.8,28.6,0.0
2010-10-14,1.5,0.0,39.7,56.8,29.5,0.0
2010-10-15,1.5,0.0,39.7,55.0,30.6,0.0
2010-10-16,1.5,0.0,40.1,55.6,32.0,0.0
2010-10-17,1.5,0.0,37.2,50.2,30.6,0.0
2010-10-18,2.2,3.0,34.2,45.7,29.7,0.5
2010-10-19,2.2,2.0,34.2,50.0,23.0,0.3
2010-10-20,2.2,2.0,38.1,55.0,28.0,0.3
2010-10-21,2.4,2.0,33.3,41.9,28.9,0.3
2010-10-22,2.5,2.0,31.8,41.2,26.1,0.3
2010-10-23,3.2,6.0,31.5,39.4,29.7,0.9
2010-10-24,3.3,6.0,35.1,41.4,29.7,1.0
2010-10-25,4.0,11.0,25.0,38.8,16.0,1.7
2010-10-26,4.0,11.0,18.0,26.6,12.0,1.6
2010-10-27,4.0,10.0,17.6,29.8,10.9,1.6
2010-10-28,4.1,8.0,29.5,51.1,12.0,1.6
2010-10-29,4.2,7.0,35.6,52.2,25.9,1.6
2010-10-30,4.2,6.0,37.0,49.5,28.4,1.6
2010-10-31,4.2,6.0,30.0,44.2,19.0,1.6
2010-11-01,4.2,6.0,28.9,39.7,22.8,1.6
2010-11-02,4.2,5.0,37.9,51.1,27.7,1.6
2010-11-03,4.2,5.0,37.6,51.1,28.8,1.6
2010-11-04,4.2,5.0,35.2,50.7,27.3,1.6
2010-11-05,4.2,5.0,36.3,51.4,28.9,1.6
2010-11-06,4.2,4.0,38.3,56.8,29.3,1.5
2010-11-07,4.2,4.0,35.1,45.9,27.5,1.5
2010-11-08,4.3,5.0,32.4,44.4,27.0,1.6
2010-11-09,4.4,8.0,18.5,27.3,4.1,1.8
2010-11-10,4.6,8.0,14.7,29.7,1.0,1.9
2010-11-11,4.8,8.0,17.2,28.2,4.3,2.1
2010-11-12,4.9,10.0,14.2,29.8,1.9,2.1
2010-11-13,4.9,9.0,17.4,31.5,8.1,2.1
2010-11-14,5.1,12.0,17.8,29.8,6.8,2.3
2010-11-15,6.1,21.0,19.2,22.8,15.8,3.1
2010-11-16,6.3,18.0,22.8,35.8,11.5,3.3
2010-11-17,6.3,17.0,19.2,38.3,5.9,3.4
2010-11-18,6.3,16.0,26.2,45.9,13.1,3.4
2010-11-19,6.5,15.0,28.9,43.7,18.3,3.4
2010-11-20,6.5,15.0,29.3,40.1,22.3,3.5
2010-11-21,7.1,24.0,21.4,25.3,10.9,4.3
2010-11-22,7.1,23.0,8.1,15.4,0.5,4.5
2010-11-23,7.4,20.0,13.3,28.9,-1.5,4.9
2010-11-24,7.4,23.0,9.1,18.1,-8.5,4.9
2010-11-25,7.6,22.0,3.2,19.2,-13.7,4.9
2010-11-26,7.7,21.0,18.7,37.0,9.1,4.9
2010-11-27,7.7,20.0,21.9,37.0,11.8,4.9
2010-11-28,7.9,23.0,14.0,20.7,9.3,5.2
2010-11-29,8.0,23.0,6.8,14.4,-1.3,5.3
2010-11-30,8.3,23.0,11.7,24.8,-6.3,5.3
2010-12-01,8.3,22.0,27.1,34.5,17.6,5.4
2010-12-02,8.4,22.0,29.1,43.2,18.5,5.4
2010-12-03,8.4,21.0,33.4,42.6,25.0,5.4
2010-12-04,8.4,21.0,32.4,42.8,26.2,5.4
2010-12-05,8.4,20.0,30.2,38.8,19.4,5.4
2010-12-06,8.6,22.0,26.1,36.7,17.4,5.6
2010-12-07,8.7,25.0,19.4,30.6,12.0,5.9
2010-12-08,8.9,24.0,28.0,43.2,12.7,5.9
2010-12-09,9.0,24.0,31.5,39.4,26.6,6.0
2010-12-10,9.1,22.0,27.7,33.4,23.2,6.1
2010-12-11,9.4,28.0,20.8,27.1,12.6,6.4
2010-12-12,9.4,26.0,26.8,39.2,14.4,6.4
2010-12-13,9.4,26.0,31.8,45.5,22.5,6.4
2010-12-14,9.4,25.0,31.6,42.8,20.7,6.4
2010-12-15,9.6,28.0,26.2,32.7,20.5,6.7
