date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,66.0,74.5,60.4,0.0
2010-10-02,0.0,0.0,64.8,73.8,56.5,0.0
2010-10-03,0.0,0.0,59.2,68.0,51.6,0.0
2010-10-04,0.4,0.0,50.2,60.1,42.3,0.0
2010-10-05,0.5,0.0,50.2,54.9,43.2,0.0
2010-10-06,0.9,0.0,48.6,54.7,43.9,0.0
2010-10-07,1.1,0.0,46.6,54.1,38.7,0.0
2010-10-08,1.1,0.0,41.2,47.3,37.9,0.0
2010-10-09,1.1,0.0,43.0,48.0,39.6,0.0
2010-10-10,1.1,0.0,45.5,52.5,39.9,0.0
2010-10-11,1.1,0.0,47.1,55.4,42.4,0.0
2010-10-12,1.2,0.0,43.9,50.2,39.0,0.0
2010-10-13,1.2,0.0,47.5,53.8,41.0,0.0
2010-10-14,1.2,0.0,53.6,60.8,47.5,0.0
2010-10-15,1.2,0.0,54.0,61.2,48.2,0.0
2010-10-16,1.2,0.0,55.4,62.2,50.4,0.0
2010-10-17,1.2,0.0,48.9,56.8,43.2,0.0
2010-10-18,1.2,0.0,45.9,51.8,42.6,0.0
2010-10-19,1.2,0.0,46.8,53.4,41.7,0.0
2010-10-20,1.2,0.0,51.1,58.3,44.8,0.0
2010-10-21,1.2,0.0,47.8,54.3,43.2,0.0
2010-10-22,1.3,0.0,43.7,46.9,41.5,0.0
2010-10-23,2.2,0.0,39.4,43.9,34.9,0.0
2010-10-24,3.2,0.0,41.2,45.0,39.0,0.0
2010-10-25,3.6,1.0,28.8,42.1,25.5,0.3
2010-10-26,3.9,3.0,26.6,32.2,23.2,0.7
2010-10-27,4.0,4.0,27.7,35.8,22.8,0.8
2010-10-28,4.1,4.0,45.0,56.3,34.0,0.6
2010-10-29,4.1,2.0,49.8,54.3,46.0,0.4
2010-10-30,4.5,3.0,42.8,54.3,33.4,0.7
2010-10-31,4.5,2.0,39.6,45.9,36.3,0.6
2010-11-01,4.5,1.0,39.9,45.9,34.5,0.6
2010-11-02,4.6,1.0,45.9,52.0,39.7,0.5
2010-11-03,4.6,1.0,50.7,58.5,43.2,0.4
2010-11-04,5.6,1.0,52.2,59.5,47.8,0.3
2010-11-05,5.7,1.0,53.4,58.8,48.2,0.2
2010-11-06,5.7,0.0,50.9,56.7,44.2,0.0
2010-11-07,5.7,0.0,46.2,48.2,42.1,0.0
2010-11-08,6.6,3.0,33.8,45.9,25.0,0.6
2010-11-09,6.6,2.0,23.2,29.5,17.8,0.6
2010-11-10,6.8,5.0,25.2,30.2,18.3,0.8
2010-11-11,6.8,5.0,24.1,29.3,21.2,0.8
2010-11-12,6.8,4.0,26.2,33.6,21.6,0.9
2010-11-13,6.8,4.0,25.9,30.6,22.1,0.9
2010-11-14,7.4,7.0,27.9,32.5,22.5,1.4
2010-11-15,7.6,9.0,31.8,33.3,30.4,1.7
2010-11-16,7.8,12.0,30.9,35.2,25.3,2.0
2010-11-17,7.8,12.0,32.0,42.1,23.7,2.0
2010-11-18,7.8,11.0,43.9,48.4,39.6,2.0
2010-11-19,7.9,10.0,41.9,43.7,34.5,2.0
2010-11-20,8.1,10.0,36.5,41.9,28.4,1.9
2010-11-21,8.7,11.0,25.9,31.3,19.4,2.2
2010-11-22,8.7,13.0,22.5,25.9,19.2,2.2
2010-11-23,9.0,16.0,22.1,28.4,4.5,2.5
2010-11-24,9.0,15.0,2.7,7.9,-0.8,2.5
2010-11-25,9.0,14.0,6.1,14.0,-0.6,2.5
2010-11-26,9.1,13.0,28.0,37.2,9.0,2.6
2010-11-27,9.1,13.0,34.5,40.3,27.5,2.6
2010-11-28,9.7,20.0,20.1,27.9,15.6,3.1
2010-11-29,9.7,19.0,14.0,19.4,9.3,3.1
2010-11-30,9.8,17.0,19.6,32.4,8.6,3.2
2010-12-01,9.9,18.0,34.7,40.8,26.2,3.3
2010-12-02,9.9,17.0,41.5,48.6,34.0,3.3
2010-12-03,9.9,16.0,40.5,43.3,37.2,3.3
2010-12-04,10.0,16.0,38.7,45.1,32.7,3.4
2010-12-05,10.0,16.0,39.0,44.8,35.2,3.4
2010-12-06,10.2,15.0,36.0,43.2,30.4,3.7
2010-12-07,10.2,16.0,31.3,36.3,27.0,3.7
2010-12-08,10.2,15.0,40.1,46.4,32.9,3.7
2010-12-09,10.2,15.0,37.9,44.8,32.9,3.7
2010-12-10,10.6,19.0,32.2,37.4,27.1,4.0
2010-12-11,10.6,18.0,29.5,32.9,26.4,4.0
2010-12-12,10.6,18.0,38.1,44.2,31.6,4.0
2010-12-13,10.6,17.0,44.8,50.4,39.6,4.0
2010-12-14,10.6,17.0,42.3,45.5,33.6,4.0
2010-12-15,11.2,22.0,22.8,33.6,17.2,4.4
2010-12-16,11.2,22.0,20.8,28.9,17.1,4.4
2010-12-17,11.4,23.0,25.2,30.0,18.5,4.6
2010-12-18,12.5,26.0,32.2,34.7,28.2,5.6
2010-12-19,14.0,26.0,36.1,38.7,34.0,6.7
2010-12-20,15.4,39.0,28.0,36.7,25.3,8.1
2010-12-21,16.2,43.0,31.1,34.2,27.3,8.8
2010-12-22,16.6,42.0,35.4,39.9,32.7,9.3
2010-12-23,16.9,41.0,31.8,36.9,27.9,9.5
2010-12-24,16.9,38.0,30.2,37.6,24.8,9.5
2010-12-25,16.9,38.0,41.9,51.8,33.3,9.5
2010-12-26,17.1,40.0,30.9,41.5,21.9,9.7
2010-12-27,17.1,39.0,25.0,30.2,21.7,9.7
2010-12-28,17.1,39.0,28.0,36.5,21.0,9.7
2010-12-29,20.4,53.0,25.2,30.0,14.4,12.7
2010-12-30,20.6,55.0,10.8,17.4,5.0,12.9
2010-12-31,20.6,53.0,2.8,8.8,-3.3,12.9
2011-01-01,20.6,51.0,5.7,12.6,-4.7,12.9
2011-01-02,20.6,48.0,24.1,32.5,10.9,12.9
2011-01-03,20.6,47.0,23.7,31.3,19.4,12.9
2011-01-04,20.6,47.0,17.8,24.4,14.4,12.9
2011-01-05,20.6,46.0,24.3,33.1,15.8,12.9
2011-01-06,20.6,45.0,28.6,38.7,24.4,12.9
2011-01-07,20.6,44.0,32.2,40.1,26.4,12.9
2011-01-08,20.6,43.0,30.0,38.7,21.6,12.9
2011-01-09,20.8,45.0,13.1,22.1,6.3,13.0
2011-01-10,20.8,44.0,8.6,16.3,4.1,13.0
2011-01-11,20.8,44.0,20.7,29.5,5.9,13.0
2011-01-12,20.8,44.0,30.2,37.6,25.0,13.0
2011-01-13,20.8,43.0,33.8,43.0,28.9,13.0
2011-01-14,21.1,45.0,30.9,35.2,27.9,13.2
2011-01-15,21.1,44.0,32.7,40.1,27.5,13.2
2011-01-16,22.1,44.0,34.7,38.3,31.5,13.7
2011-01-17,22.1,43.0,36.7,40.6,27.0,13.7
2011-01-18,22.1,42.0,31.5,36.5,26.6,13.7
2011-01-19,22.4,45.0,25.3,34.3,16.9,13.9
2011-01-20,22.4,43.0,20.3,27.7,14.5,13.9
2011-01-21,22.4,43.0,29.8,35.8,23.4,13.9
2011-01-22,22.8,46.0,26.8,32.2,19.4,14.1
2011-01-23,22.8,45.0,23.4,30.4,17.1,14.1
2011-01-24,22.8,45.0,26.6,34.0,21.6,14.1
2011-01-25,23.0,46.0,26.2,32.0,22.3,14.2
2011-01-26,23.0,47.0,25.0,31.8,21.6,14.2
2011-01-27,23.0,46.0,30.0,36.9,22.5,14.2
2011-01-28,23.0,45.0,39.0,48.9,31.3,14.2
2011-01-29,23.0,45.0,38.1,44.6,32.2,14.2
2011-01-30,23.0,45.0,33.4,40.3,27.3,14.2
2011-01-31,23.1,46.0,21.9,27.3,14.9,14.3
2011-02-01,23.1,47.0,4.6,15.8,-3.1,14.3
2011-02-02,23.1,47.0,1.0,9.1,-7.6,14.3
2011-02-03,23.1,47.0,11.3,21.0,1.4,14.3
2011-02-04,23.1,46.0,24.1,34.3,14.2,14.3
2011-02-05,23.1,47.0,27.9,30.7,24.1,14.3
2011-02-06,23.1,47.0,24.6,30.6,20.7,14.3
2011-02-07,23.7,48.0,26.8,33.6,19.0,14.7
2011-02-08,23.7,49.0,17.6,24.1,13.1,14.7
2011-02-09,23.7,49.0,16.2,24.6,11.3,14.7
2011-02-10,23.7,48.0,18.3,26.1,11.7,14.7
2011-02-11,23.7,48.0,25.7,33.8,18.3,14.7
2011-02-12,23.7,48.0,38.1,46.2,29.3,14.7
2011-02-13,23.7,47.0,41.4,46.9,36.0,14.7
2011-02-14,23.7,47.0,40.8,48.6,35.2,14.7
2011-02-15,23.7,47.0,40.5,51.8,34.7,14.7
2011-02-16,24.0,46.0,35.8,43.9,19.9,15.0
2011-02-17,24.0,45.0,24.6,31.6,18.3,15.0
2011-02-18,24.0,44.0,33.3,37.4,28.8,15.0
2011-02-19,24.7,48.0,31.5,37.2,24.3,15.6
2011-02-20,25.7,57.0,21.9,26.8,18.7,16.6
2011-02-21,25.7,56.0,23.0,32.0,18.9,16.6
2011-02-22,25.7,55.0,26.1,33.8,20.8,16.0
2011-02-23,25.7,54.0,27.0,34.7,19.0,16.0
2011-02-24,25.9,55.0,26.4,30.2,22.3,16.2
2011-02-25,26.5,63.0,26.4,32.0,21.2,17.0
2011-02-26,26.5,64.0,27.3,34.7,20.8,17.0
2011-02-27,26.5,62.0,21.2,25.9,15.8,17.0
2011-02-28,26.5,60.0,30.7,38.8,19.9,17.0
2011-03-01,26.5,59.0,36.0,46.6,28.8,17.0
2011-03-02,26.5,58.0,38.1,43.3,32.9,17.0
2011-03-03,26.5,58.0,32.7,37.6,26.8,17.0
2011-03-04,26.5,57.0,28.9,36.3,23.2,17.0
2011-03-05,26.5,56.0,35.8,43.9,29.3,17.0
2011-03-06,26.9,60.0,33.1,37.6,30.7,17.5
2011-03-07,27.6,66.0,30.4,40.3,22.3,18.4
2011-03-08,27.7,64.0,23.9,33.8,17.8,18.5
2011-03-09,27.7,62.0,34.5,41.9,26.1,18.5
2011-03-10,27.7,60.0,44.4,53.2,36.0,18.5
2011-03-11,27.7,59.0,39.9,48.2,33.8,18.5
2011-03-12,27.7,58.0,38.1,46.9,32.4,18.5
2011-03-13,27.7,57.0,37.8,44.8,28.9,18.5
2011-03-14,27.8,57.0,39.6,43.7,34.7,18.6
2011-03-15,27.8,55.0,43.2,50.2,34.2,18.6
2011-03-16,28.3,58.0,41.2,49.5,22.8,19.1
2011-03-17,28.3,57.0,26.6,33.4,19.9,19.1
2011-03-18,28.3,55.0,37.6,45.7,28.0,19.1
2011-03-19,28.5,57.0,33.8,40.6,27.5,19.4
2011-03-20,28.5,56.0,35.1,41.5,27.3,19.4
2011-03-21,28.5,56.0,33.8,41.0,25.7,19.4
2011-03-22,29.0,58.0,26.8,36.3,23.9,19.8
2011-03-23,29.0,57.0,34.2,44.1,23.4,19.8
2011-03-24,29.1,58.0,32.0,37.0,26.6,19.9
2011-03-25,29.8,63.0,27.5,32.2,22.5,20.6
2011-03-26,29.9,63.0,30.7,39.7,23.9,20.8
2011-03-27,30.2,64.0,31.3,37.9,26.8,21.1
2011-03-28,30.3,64.0,26.1,32.7,19.8,21.2
2011-03-29,30.3,63.0,30.7,41.7,19.9,21.2
2011-03-30,30.4,62.0,34.7,40.8,29.7,21.3
2011-03-31,30.4,59.0,43.7,52.9,36.1,21.1
2011-04-01,30.4,57.0,48.4,56.7,41.4,20.7
2011-04-02,30.6,57.0,49.5,59.7,30.6,20.4
2011-04-03,31.5,64.0,23.4,32.7,19.4,21.2
2011-04-04,31.5,61.0,29.8,37.8,18.9,21.2
2011-04-05,31.9,61.0,41.9,53.4,28.4,21.6
2011-04-06,31.9,57.0,35.2,41.9,27.7,21.6
2011-04-07,32.5,61.0,35.6,40.5,29.3,22.1
2011-04-08,33.6,67.0,27.9,35.1,23.9,23.1
2011-04-09,34.2,70.0,26.2,32.7,23.9,23.8
2011-04-10,34.3,70.0,27.7,32.7,24.4,23.9
2011-04-11,34.3,66.0,38.1,48.7,27.1,23.8
2011-04-12,34.3,64.0,38.7,48.2,34.0,23.7
2011-04-13,34.5,63.0,39.2,50.5,27.3,23.5
2011-04-14,34.5,62.0,28.6,36.5,23.2,23.3
2011-04-15,34.5,61.0,37.6,46.0,25.9,23.3
2011-04-16,34.5,59.0,44.4,53.1,39.6,23.0
2011-04-17,34.5,57.0,47.5,53.4,43.2,22.2
2011-04-18,35.1,56.0,40.1,47.3,35.8,21.3
2011-04-19,35.5,56.0,34.3,41.9,29.1,21.5
2011-04-20,35.5,55.0,39.9,48.4,35.4,21.5
2011-04-21,35.5,54.0,37.4,46.9,28.4,21.0
2011-04-22,35.5,53.0,31.6,39.7,25.9,20.6
2011-04-23,35.6,54.0,32.7,37.2,30.2,20.6
2011-04-24,35.6,52.0,36.1,44.8,30.9,20.5
2011-04-25,36.0,54.0,33.4,44.6,28.4,20.8
2011-04-26,36.1,55.0,26.8,31.3,23.7,20.9
2011-04-27,36.1,54.0,32.4,41.5,22.6,20.7
2011-04-28,36.1,50.0,44.4,53.2,32.9,20.7
2011-04-29,36.4,57.0,25.5,32.9,21.4,21.0
2011-04-30,36.4,57.0,26.1,35.1,21.2,21.0
2011-05-01,36.4,55.0,32.9,41.4,25.5,20.9
2011-05-02,36.4,53.0,38.8,47.7,29.5,20.7
2011-05-03,36.5,51.0,43.9,53.4,34.7,20.3
2011-05-04,36.5,50.0,37.2,44.4,30.0,19.6
2011-05-05,36.5,47.0,50.0,58.1,36.3,18.6
2011-05-06,36.5,43.0,53.4,61.0,46.8,17.2
2011-05-07,36.5,38.0,56.7,65.3,48.4,15.4
2011-05-08,37.1,37.0,45.9,56.1,33.8,14.2
2011-05-09,37.9,38.0,33.1,35.6,31.3,14.5
2011-05-10,37.9,38.0,34.7,42.4,30.4,14.7
2011-05-11,37.9,37.0,39.2,46.6,34.2,14.5
2011-05-12,37.9,34.0,47.8,55.9,37.8,13.3
2011-05-13,37.9,31.0,55.2,63.7,48.2,11.6
2011-05-14,37.9,28.0,51.4,63.3,43.5,10.5
2011-05-15,37.9,23.0,52.7,62.2,38.5,8.5
2011-05-16,38.0,22.0,38.1,46.0,32.2,8.0
2011-05-17,38.6,26.0,34.5,41.4,31.6,8.6
2011-05-18,39.2,27.0,35.6,38.7,33.6,9.2
2011-05-19,40.3,30.0,35.4,42.1,32.5,10.3
2011-05-20,41.0,30.0,37.9,45.3,34.2,10.5
2011-05-21,41.0,26.0,47.1,55.8,38.8,9.6
2011-05-22,41.1,24.0,47.3,56.8,40.1,8.8
2011-05-23,41.7,22.0,42.8,52.0,36.3,8.2
2011-05-24,41.9,20.0,39.7,46.0,35.4,7.3
2011-05-25,41.9,16.0,48.7,57.4,36.9,6.0
2011-05-26,41.9,13.0,45.0,55.9,39.0,4.5
2011-05-27,41.9,12.0,43.0,50.2,38.3,3.7
2011-05-28,42.0,10.0,42.8,50.5,35.1,2.9
2011-05-29,42.2,12.0,35.1,43.0,31.3,2.9
2011-05-30,43.3,14.0,36.1,45.5,30.2,3.9
2011-05-31,43.3,11.0,52.2,60.6,38.8,3.2
2011-06-01,43.3,7.0,56.1,64.4,48.7,2.0
2011-06-02,43.3,4.0,44.1,50.5,36.1,0.4
2011-06-03,43.3,0.0,44.6,54.0,32.5,0.0
2011-06-04,43.3,0.0,58.5,67.1,50.2,0.0
2011-06-05,43.3,0.0,63.3,72.1,54.3,0.0
2011-06-06,43.3,0.0,56.3,68.2,44.8,0.0
2011-06-07,43.3,0.0,50.4,59.2,40.8,0.0
2011-06-08,43.3,0.0,52.9,63.9,41.2,0.0
2011-06-09,43.3,0.0,47.3,56.5,40.6,0.0
2011-06-10,43.3,0.0,54.0,64.8,41.4,0.0
2011-06-11,43.3,0.0,58.8,67.5,51.6,0.0
2011-06-12,43.3,0.0,56.1,63.5,50.5,0.0
2011-06-13,43.3,0.0,55.6,63.3,49.8,0.0
2011-06-14,43.3,0.0,55.0,63.1,46.6,0.0
2011-06-15,43.3,0.0,62.2,72.7,53.2,0.0
2011-06-16,43.3,0.0,51.3,61.0,39.9,0.0
2011-06-17,43.3,0.0,49.3,59.7,37.2,0.0
2011-06-18,43.4,0.0,56.8,64.9,48.6,0.0
2011-06-19,44.4,0.0,42.8,52.9,39.9,0.0
2011-06-20,44.4,0.0,48.7,57.7,41.7,0.0
2011-06-21,44.4,0.0,55.8,64.2,46.2,0.0
2011-06-22,44.4,0.0,63.7,72.5,53.1,0.0
2011-06-23,44.4,0.0,68.9,77.7,63.0,0.0
2011-06-24,44.4,0.0,64.4,72.9,58.1,0.0
2011-06-25,44.4,0.0,63.7,72.5,54.7,0.0
2011-06-26,44.4,0.0,60.1,66.7,52.9,0.0
2011-06-27,44.4,0.0,64.4,73.0,53.8,0.0
2011-06-28,44.4,0.0,70.2,77.2,61.7,0.0
2011-06-29,44.5,0.0,65.1,73.4,55.2,0.0
2011-06-30,44.5,0.0,58.1,64.2,49.6,0.0
2011-07-01,44.5,0.0,63.0,71.2,54.3,0.0
2011-07-02,44.5,0.0,70.5,78.3,61.9,0.0
2011-07-03,44.5,0.0,71.8,81.3,63.5,0.0
2011-07-04,44.5,0.0,65.5,74.3,56.8,0.0
2011-07-05,44.8,0.0,63.1,72.7,52.9,0.0
2011-07-06,44.9,0.0,63.3,71.2,54.3,0.0
2011-07-07,45.6,0.0,62.2,72.1,54.1,0.0
2011-07-08,45.6,0.0,59.9,66.9,54.9,0.0
2011-07-09,45.6,0.0,63.5,72.5,55.2,0.0
2011-07-10,45.7,0.0,61.7,72.3,52.2,0.0
2011-07-11,45.7,0.0,62.4,72.5,55.0,0.0
2011-07-12,45.7,0.0,62.6,71.2,57.6,0.0
2011-07-13,45.7,0.0,62.1,70.9,54.5,0.0
2011-07-14,45.7,0.0,62.6,69.3,55.2,0.0
2011-07-15,45.7,0.0,62.8,70.9,54.3,0.0
2011-07-16,45.7,0.0,65.3,75.4,54.3,0.0
2011-07-17,45.7,0.0,68.2,76.5,60.8,0.0
2011-07-18,45.7,0.0,66.6,75.7,61.2,0.0
2011-07-19,45.8,0.0,66.4,74.7,57.2,0.0
2011-07-20,45.8,0.0,64.6,73.0,54.5,0.0
2011-07-21,45.8,0.0,67.3,74.7,58.6,0.0
