date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.6,69.6,38.1,0.0
2010-10-02,0.0,0.0,48.2,66.6,36.1,0.0
2010-10-03,0.0,0.0,48.4,65.8,36.7,0.0
2010-10-04,0.0,0.0,44.4,56.1,38.3,0.0
2010-10-05,0.2,0.0,47.1,59.7,40.8,0.0
2010-10-06,0.7,0.0,44.6,57.4,39.7,0.0
2010-10-07,1.1,0.0,44.6,52.5,38.1,0.0
2010-10-08,1.1,0.0,37.9,50.7,28.9,0.0
2010-10-09,1.1,0.0,36.7,49.5,27.1,0.0
2010-10-10,1.1,0.0,38.8,52.7,30.7,0.0
2010-10-11,1.1,0.0,38.1,54.3,29.1,0.0
2010-10-12,1.1,0.0,38.7,56.1,30.2,0.0
2010-10-13,1.1,0.0,39.7,57.7,30.0,0.0
2010-10-14,1.1,0.0,41.4,60.3,30.9,0.0
2010-10-15,1.1,0.0,41.5,59.7,31.3,0.0
2010-10-16,1.1,0.0,41.0,58.5,30.7,0.0
2010-10-17,1.2,0.0,40.6,56.1,31.6,0.0
2010-10-18,1.5,0.0,38.5,52.2,32.9,0.0
2010-10-19,1.5,0.0,37.2,53.1,29.8,0.0
2010-10-20,1.6,0.0,42.1,59.4,31.1,0.0
2010-10-21,1.6,0.0,37.4,46.6,31.8,0.0
2010-10-22,1.8,0.0,36.1,45.5,29.5,0.0
2010-10-23,2.2,0.0,34.7,40.3,32.5,0.0
2010-10-24,2.3,0.0,37.9,46.4,31.3,0.0
2010-10-25,3.1,4.0,29.1,46.6,14.0,0.5
2010-10-26,3.1,4.0,22.8,32.2,15.6,0.5
2010-10-27,3.1,3.0,21.9,34.0,13.1,0.5
2010-10-28,3.2,2.0,32.5,51.8,14.4,0.6
2010-10-29,3.2,2.0,37.6,54.1,28.4,0.5
2010-10-30,3.2,2.0,42.4,53.4,30.7,0.5
2010-10-31,3.2,2.0,34.0,47.5,25.5,0.5
2010-11-01,3.2,2.0,32.2,44.6,24.6,0.5
2010-11-02,3.2,2.0,35.2,51.6,24.4,0.5
2010-11-03,3.2,2.0,36.9,51.4,29.7,0.5
2010-11-04,3.2,2.0,37.0,54.1,29.3,0.5
2010-11-05,3.2,2.0,37.4,55.4,28.8,0.5
2010-11-06,3.2,2.0,39.6,57.7,29.8,0.5
2010-11-07,3.2,2.0,37.8,49.6,29.7,0.5
2010-11-08,3.3,2.0,39.0,49.5,29.8,0.6
2010-11-09,3.4,3.0,24.6,32.5,11.5,0.7
2010-11-10,3.5,3.0,22.1,33.3,10.2,0.8
2010-11-11,3.7,4.0,21.6,28.4,11.7,1.0
2010-11-12,3.7,4.0,14.5,32.2,3.2,1.0
2010-11-13,3.7,4.0,16.7,33.6,8.4,1.0
2010-11-14,3.8,3.0,20.3,33.4,7.3,1.1
2010-11-15,4.2,9.0,23.9,27.1,17.6,1.5
2010-11-16,4.4,8.0,26.2,41.4,10.6,1.7
2010-11-17,4.4,7.0,20.8,36.1,9.1,1.7
2010-11-18,4.4,7.0,32.2,49.3,17.6,1.7
2010-11-19,4.5,6.0,33.3,48.0,20.8,1.8
2010-11-20,4.5,6.0,36.3,45.1,28.4,1.8
2010-11-21,5.0,13.0,27.1,31.8,17.6,2.4
2010-11-22,5.0,12.0,14.5,21.6,3.6,2.4
2010-11-23,5.1,10.0,21.6,33.4,6.8,2.5
2010-11-24,5.2,13.0,13.5,23.5,-9.0,2.6
2010-11-25,5.2,12.0,0.3,22.3,-14.4,2.8
2010-11-26,5.2,11.0,19.0,35.8,2.1,3.0
2010-11-27,5.2,11.0,26.2,42.3,14.2,3.0
2010-11-28,5.5,13.0,19.6,25.3,15.3,3.1
2010-11-29,5.5,14.0,12.6,17.8,5.7,3.3
2010-11-30,5.7,13.0,11.5,26.1,-5.6,3.3
2010-12-01,5.7,13.0,27.0,42.6,14.4,3.3
2010-12-02,5.7,12.0,28.9,45.0,19.2,3.3
2010-12-03,5.7,12.0,38.1,47.5,27.5,3.2
2010-12-04,5.7,12.0,35.8,48.2,28.6,3.1
2010-12-05,5.7,11.0,34.0,45.0,24.8,2.9
2010-12-06,5.8,12.0,32.2,43.2,24.6,2.8
