date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.2,72.9,54.5,0.0
2010-10-02,0.0,0.0,61.9,72.9,55.2,0.0
2010-10-03,0.2,0.0,56.8,67.5,50.0,0.0
2010-10-04,0.5,0.0,45.9,50.5,43.2,0.0
2010-10-05,0.5,0.0,46.8,57.2,41.9,0.0
2010-10-06,0.5,0.0,53.8,65.5,46.0,0.0
2010-10-07,1.1,0.0,49.8,56.7,46.2,0.0
2010-10-08,1.3,0.0,44.2,46.2,43.2,0.0
2010-10-09,1.4,0.0,48.2,54.3,43.5,0.0
2010-10-10,2.1,0.0,49.5,52.3,40.1,0.0
2010-10-11,2.1,0.0,38.1,46.2,32.0,0.0
2010-10-12,2.1,0.0,41.9,52.9,34.7,0.0
2010-10-13,2.1,0.0,50.9,61.9,43.2,0.0
2010-10-14,2.1,0.0,52.2,61.2,43.3,0.0
2010-10-15,2.1,0.0,40.5,49.1,33.8,0.0
2010-10-16,2.1,0.0,39.2,49.8,35.6,0.0
2010-10-17,2.1,0.0,41.0,51.1,35.1,0.0
2010-10-18,2.1,0.0,41.2,49.8,37.2,0.0
2010-10-19,2.1,0.0,44.8,54.1,38.7,0.0
2010-10-20,2.1,0.0,50.9,61.2,44.6,0.0
2010-10-21,2.1,0.0,52.7,61.2,48.9,0.0
2010-10-22,2.2,0.0,44.1,50.2,39.9,0.0
2010-10-23,2.5,0.0,40.8,43.7,38.5,0.0
2010-10-24,3.4,0.0,37.6,39.7,33.4,0.0
2010-10-25,5.1,10.0,33.3,34.5,31.6,1.7
2010-10-26,5.2,9.0,32.0,34.0,29.8,1.7
2010-10-27,5.2,8.0,33.3,34.5,32.2,1.7
2010-10-28,5.4,8.0,34.7,37.2,32.9,1.6
2010-10-29,5.8,6.0,36.1,37.8,34.3,1.5
2010-10-30,6.0,6.0,37.4,41.4,34.3,1.4
2010-10-31,6.4,5.0,37.4,39.0,35.1,1.3
2010-11-01,7.5,2.0,42.1,45.9,37.2,0.9
2010-11-02,7.6,2.0,42.6,50.5,38.3,0.6
2010-11-03,7.7,1.0,44.2,50.5,38.3,0.2
2010-11-04,7.7,0.0,50.5,57.7,46.6,0.0
2010-11-05,7.7,0.0,50.0,51.8,48.0,0.0
2010-11-06,7.7,0.0,48.6,52.5,45.3,0.0
