date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.8,63.9,35.4,0.0
2010-10-02,0.0,0.0,51.6,66.2,40.5,0.0
2010-10-03,0.0,0.0,52.2,68.2,41.9,0.0
2010-10-04,0.0,0.0,48.0,59.0,38.3,0.0
2010-10-05,0.0,0.0,44.1,50.4,39.7,0.0
2010-10-06,0.0,0.0,45.7,59.9,35.2,0.0
2010-10-07,0.0,0.0,45.0,54.5,36.1,0.0
2010-10-08,0.0,0.0,36.0,39.0,32.5,0.0
2010-10-09,0.3,1.0,36.7,43.3,32.9,0.3
2010-10-10,0.5,0.0,39.7,44.6,32.5,0.0
2010-10-11,0.5,0.0,39.2,43.2,29.7,0.0
2010-10-12,0.5,0.0,33.4,44.1,24.8,0.0
2010-10-13,0.6,0.0,37.8,49.1,27.5,0.0
2010-10-14,0.8,0.0,45.0,56.8,33.3,0.0
2010-10-15,0.8,0.0,42.8,49.8,35.1,0.0
2010-10-16,1.0,2.0,37.6,44.2,33.8,0.3
2010-10-17,1.0,1.0,36.1,43.5,28.4,0.2
2010-10-18,1.1,0.0,36.9,47.1,27.7,0.0
2010-10-19,1.1,0.0,39.9,48.6,31.1,0.0
2010-10-20,1.1,0.0,40.6,54.0,31.1,0.0
2010-10-21,1.1,0.0,40.8,55.9,31.6,0.0
2010-10-22,1.2,0.0,39.7,50.5,32.5,0.0
2010-10-23,1.2,0.0,36.9,46.4,32.9,0.0
2010-10-24,2.0,8.0,33.3,35.8,27.3,1.1
2010-10-25,2.2,10.0,24.1,27.3,22.3,1.4
2010-10-26,2.3,8.0,21.0,25.7,18.9,1.4
2010-10-27,2.5,8.0,21.4,28.0,18.5,1.4
2010-10-28,2.7,7.0,28.0,37.2,16.5,1.5
2010-10-29,2.8,7.0,36.0,40.5,28.8,1.5
2010-10-30,2.9,9.0,35.8,45.5,30.9,1.8
2010-10-31,3.3,13.0,32.4,37.6,29.1,2.2
2010-11-01,3.4,12.0,30.7,35.1,26.2,2.3
2010-11-02,3.4,10.0,35.4,40.6,31.6,2.2
2010-11-03,3.4,10.0,31.8,48.4,23.5,2.2
2010-11-04,3.4,10.0,36.3,52.0,27.5,2.2
2010-11-05,3.5,9.0,38.1,50.7,28.6,2.3
2010-11-06,3.5,9.0,42.1,51.6,32.9,2.3
2010-11-07,3.5,9.0,38.1,46.0,30.7,2.3
2010-11-08,3.8,14.0,31.5,44.8,23.0,2.8
2010-11-09,3.8,13.0,21.4,29.1,15.1,2.8
2010-11-10,3.8,11.0,16.7,27.5,9.9,2.8
2010-11-11,3.9,13.0,14.9,19.8,8.2,2.9
2010-11-12,4.1,15.0,20.7,25.9,16.7,3.0
2010-11-13,4.2,14.0,18.9,21.4,15.3,3.0
2010-11-14,4.8,21.0,23.4,27.0,20.3,3.5
2010-11-15,5.3,26.0,25.5,30.2,24.1,4.1
2010-11-16,5.8,26.0,23.5,28.4,18.3,4.5
2010-11-17,6.1,29.0,21.6,24.8,17.4,4.8
2010-11-18,6.5,33.0,28.2,31.5,23.2,5.2
2010-11-19,7.6,44.0,23.7,26.1,20.1,6.4
2010-11-20,8.8,50.0,22.1,25.7,16.2,7.7
2010-11-21,8.8,47.0,15.8,23.2,10.9,7.8
2010-11-22,9.5,49.0,12.7,15.4,10.4,8.5
2010-11-23,10.2,53.0,10.9,21.9,-6.7,9.2
2010-11-24,10.2,48.0,-10.1,-6.7,-12.8,9.2
2010-11-25,10.3,45.0,-5.1,1.0,-13.2,9.3
2010-11-26,10.4,43.0,11.8,20.7,0.7,9.4
2010-11-27,10.5,42.0,22.8,26.6,19.8,9.5
2010-11-28,10.5,42.0,16.9,22.8,10.8,9.5
2010-11-29,10.5,41.0,8.4,14.4,0.5,9.5
2010-11-30,10.5,39.0,6.6,12.0,-1.7,9.6
2010-12-01,10.8,41.0,17.8,22.8,11.1,9.8
2010-12-02,12.2,51.0,26.6,29.8,22.6,11.3
2010-12-03,12.6,53.0,20.5,27.3,6.8,11.7
2010-12-04,12.7,49.0,15.4,27.9,1.8,11.7
2010-12-05,12.7,47.0,22.8,36.0,12.6,11.8
2010-12-06,12.8,46.0,25.0,34.3,16.2,11.9
2010-12-07,12.8,44.0,24.4,28.2,21.9,11.9
2010-12-08,12.9,46.0,25.3,29.7,21.7,12.1
2010-12-09,13.1,45.0,24.3,26.6,22.8,12.2
2010-12-10,13.3,48.0,20.3,26.2,14.0,12.7
2010-12-11,13.5,50.0,16.0,20.7,12.2,12.9
2010-12-12,14.3,51.0,27.1,32.0,17.4,13.6
2010-12-13,14.6,52.0,30.6,31.6,29.3,13.9
2010-12-14,15.4,59.0,27.9,32.4,19.9,15.0
2010-12-15,15.4,58.0,12.6,19.9,4.6,15.0
2010-12-16,15.4,56.0,4.1,17.6,-5.8,15.0
2010-12-17,15.4,55.0,2.8,17.1,-8.7,15.0
2010-12-18,15.7,57.0,16.0,23.2,1.9,15.3
2010-12-19,16.6,65.0,21.7,27.0,17.1,16.3
2010-12-20,16.8,64.0,17.8,26.4,13.6,16.6
2010-12-21,16.8,62.0,10.9,27.1,3.6,16.6
2010-12-22,17.2,62.0,22.8,29.7,10.4,16.9
2010-12-23,17.3,61.0,24.4,29.5,17.6,16.9
2010-12-24,17.3,60.0,19.4,27.3,15.3,16.9
2010-12-25,17.3,59.0,23.4,34.0,17.2,16.9
2010-12-26,17.4,62.0,25.2,34.2,18.5,17.3
2010-12-27,17.6,65.0,16.0,19.2,14.4,17.7
2010-12-28,17.9,69.0,17.8,21.0,14.4,18.0
2010-12-29,18.4,74.0,20.5,28.4,7.2,18.6
2010-12-30,18.4,71.0,-1.8,7.2,-9.8,18.6
2010-12-31,18.4,68.0,-7.2,3.6,-16.4,18.6
2011-01-01,18.4,66.0,-6.2,-1.5,-12.8,18.6
2011-01-02,18.6,65.0,3.4,9.3,-3.5,18.8
2011-01-03,18.7,64.0,7.7,11.1,3.6,18.9
2011-01-04,18.8,66.0,7.9,11.7,4.5,19.1
2011-01-05,19.1,68.0,13.8,16.9,9.1,19.3
2011-01-06,19.3,66.0,21.0,26.4,15.6,19.5
2011-01-07,19.5,66.0,24.8,28.4,21.0,19.6
2011-01-08,19.7,71.0,19.0,26.2,3.9,20.0
2011-01-09,19.7,69.0,3.2,9.5,-6.2,20.0
2011-01-10,19.7,68.0,-2.0,2.8,-6.7,20.0
2011-01-11,19.8,67.0,0.9,7.3,-4.9,20.1
