date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,45.0,68.5,30.9,0.0
2010-10-02,0.0,0.0,48.0,68.7,32.2,0.0
2010-10-03,0.0,0.0,47.5,71.1,33.3,0.0
2010-10-04,0.0,0.0,45.0,61.2,34.7,0.0
2010-10-05,0.1,0.0,43.2,54.9,34.7,0.0
2010-10-06,0.1,0.0,47.7,58.8,40.8,0.0
2010-10-07,0.2,0.0,41.7,53.8,33.6,0.0
2010-10-08,0.2,0.0,38.1,43.0,32.0,0.0
2010-10-09,0.2,0.0,42.6,47.1,36.0,0.0
2010-10-10,0.2,0.0,43.0,52.3,30.9,0.0
2010-10-11,0.3,0.0,43.3,52.3,29.7,0.0
2010-10-12,0.3,0.0,34.2,49.6,23.9,0.0
2010-10-13,0.3,0.0,35.4,55.0,22.1,0.0
2010-10-14,0.3,0.0,40.6,60.1,27.9,0.0
2010-10-15,0.3,0.0,43.0,54.9,32.4,0.0
2010-10-16,0.3,0.0,41.0,53.8,29.7,0.0
2010-10-17,0.3,0.0,39.7,50.2,31.5,0.0
2010-10-18,0.3,0.0,36.5,49.3,26.6,0.0
2010-10-19,0.4,0.0,40.3,52.9,29.1,0.0
2010-10-20,0.4,0.0,36.3,55.8,25.5,0.0
2010-10-21,0.4,0.0,37.4,59.5,26.8,0.0
2010-10-22,0.4,0.0,38.1,54.1,26.8,0.0
2010-10-23,0.4,0.0,39.9,49.8,31.6,0.0
2010-10-24,1.3,5.0,35.8,39.9,34.2,0.9
2010-10-25,1.4,7.0,27.5,34.3,25.0,1.1
2010-10-26,1.4,7.0,23.9,29.7,20.8,1.1
2010-10-27,1.4,6.0,23.2,29.8,10.9,1.1
2010-10-28,1.7,5.0,22.5,39.4,9.3,1.1
2010-10-29,1.9,4.0,32.9,43.7,23.4,1.3
2010-10-30,2.0,5.0,34.7,46.6,22.1,1.4
2010-10-31,2.1,4.0,34.7,39.6,30.2,1.4
2010-11-01,2.1,4.0,30.4,38.5,20.7,1.4
2010-11-02,2.1,4.0,37.8,48.2,27.5,1.4
2010-11-03,2.1,4.0,28.9,43.0,22.6,1.6
2010-11-04,2.1,4.0,30.7,48.0,21.4,1.8
2010-11-05,2.1,4.0,33.6,50.0,24.6,1.9
2010-11-06,2.2,5.0,37.6,52.9,27.9,2.0
2010-11-07,2.2,4.0,35.2,47.1,28.6,2.0
2010-11-08,2.2,4.0,36.0,44.4,28.6,2.0
2010-11-09,2.2,4.0,25.9,31.8,19.2,2.1
2010-11-10,2.2,5.0,18.5,27.9,10.4,2.2
2010-11-11,2.2,4.0,18.5,23.0,11.3,2.3
2010-11-12,2.3,5.0,23.5,31.3,12.9,2.4
2010-11-13,2.3,5.0,22.8,25.2,21.0,2.4
2010-11-14,2.5,8.0,28.0,31.1,25.0,2.6
2010-11-15,2.7,9.0,28.9,32.5,25.9,2.8
2010-11-16,3.1,13.0,28.0,33.1,21.4,3.3
2010-11-17,3.2,13.0,24.6,29.5,15.1,3.4
2010-11-18,3.3,12.0,33.8,37.2,26.4,3.4
2010-11-19,3.3,12.0,32.0,36.0,28.8,3.5
2010-11-20,3.8,20.0,26.2,31.3,17.4,4.0
2010-11-21,3.9,20.0,18.7,26.6,11.3,4.1
2010-11-22,4.0,19.0,16.5,19.2,14.2,4.3
2010-11-23,4.1,20.0,16.5,25.7,-1.8,4.5
2010-11-24,4.1,19.0,-4.4,-1.8,-6.0,4.5
2010-11-25,4.2,19.0,5.9,18.5,-6.9,4.6
2010-11-26,4.4,18.0,22.5,30.0,17.6,4.8
2010-11-27,4.5,17.0,24.4,34.0,17.6,4.8
2010-11-28,4.6,19.0,20.1,26.2,12.7,4.9
2010-11-29,4.6,19.0,9.3,16.7,-4.5,4.9
2010-11-30,4.6,18.0,12.9,24.8,-8.1,5.0
2010-12-01,4.8,20.0,26.4,29.7,22.3,5.2
2010-12-02,5.4,27.0,31.3,34.2,26.1,5.9
2010-12-03,5.8,31.0,25.9,32.5,10.8,6.3
2010-12-04,5.8,29.0,19.0,33.6,0.9,6.3
2010-12-05,5.8,27.0,20.8,30.0,12.6,6.3
2010-12-06,6.0,27.0,24.1,36.1,11.1,6.5
2010-12-07,6.0,26.0,19.2,25.0,12.0,6.5
2010-12-08,6.2,27.0,27.0,35.4,9.9,6.6
2010-12-09,6.3,27.0,28.2,30.6,25.9,6.8
2010-12-10,6.4,28.0,24.4,29.7,17.8,7.0
2010-12-11,6.4,28.0,20.5,23.7,18.1,7.0
2010-12-12,6.8,30.0,33.4,38.1,22.3,7.4
2010-12-13,6.8,29.0,34.2,36.5,31.1,7.4
2010-12-14,7.0,32.0,32.5,38.7,23.7,7.7
2010-12-15,7.0,31.0,17.6,23.7,11.3,7.7
2010-12-16,7.0,30.0,5.7,18.3,-10.3,7.7
2010-12-17,7.0,30.0,0.3,10.6,-12.8,7.7
2010-12-18,7.1,32.0,18.9,28.6,2.7,7.8
2010-12-19,7.8,41.0,27.5,31.3,23.7,8.6
2010-12-20,7.9,38.0,19.4,27.9,10.8,8.6
2010-12-21,7.9,36.0,12.0,18.5,6.3,8.6
2010-12-22,8.1,36.0,25.5,35.4,14.7,8.8
2010-12-23,8.1,35.0,26.8,34.3,11.5,8.8
2010-12-24,8.1,35.0,13.1,22.8,7.5,8.8
2010-12-25,8.1,34.0,16.2,28.8,9.0,8.8
2010-12-26,8.2,35.0,23.5,35.1,11.3,8.9
