date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,72.3,82.2,62.4,0.0
2010-10-02,0.0,0.0,69.4,78.4,60.8,0.0
2010-10-03,0.4,0.0,58.1,69.3,47.7,0.0
2010-10-04,0.7,0.0,46.9,51.6,45.0,0.0
2010-10-05,0.8,0.0,49.1,55.4,44.4,0.0
2010-10-06,1.1,0.0,50.0,58.8,41.9,0.0
2010-10-07,1.3,0.0,43.3,48.4,41.4,0.0
2010-10-08,1.3,0.0,47.8,55.0,44.1,0.0
2010-10-09,1.3,0.0,52.3,59.9,45.1,0.0
2010-10-10,1.3,0.0,56.1,62.4,47.3,0.0
2010-10-11,1.3,0.0,52.5,60.6,39.7,0.0
2010-10-12,1.4,0.0,48.0,58.8,37.6,0.0
2010-10-13,1.4,0.0,54.9,64.4,46.4,0.0
2010-10-14,1.5,0.0,57.6,66.6,50.0,0.0
2010-10-15,1.5,0.0,56.8,64.2,50.5,0.0
2010-10-16,1.5,0.0,55.8,63.7,50.0,0.0
2010-10-17,1.5,0.0,52.0,59.5,47.8,0.0
2010-10-18,1.5,0.0,52.0,61.9,44.8,0.0
2010-10-19,1.5,0.0,50.7,60.6,41.5,0.0
2010-10-20,1.5,0.0,53.8,63.9,45.1,0.0
2010-10-21,1.5,0.0,54.3,62.4,46.6,0.0
2010-10-22,1.5,0.0,48.9,56.7,42.1,0.0
2010-10-23,2.5,0.0,41.9,46.6,38.7,0.0
2010-10-24,5.7,3.0,44.4,49.5,32.7,0.3
2010-10-25,5.8,3.0,33.8,38.5,30.9,0.2
2010-10-26,6.0,4.0,31.5,34.3,26.4,0.2
2010-10-27,6.0,3.0,34.2,41.7,23.4,0.3
2010-10-28,6.0,1.0,44.1,51.4,36.3,0.1
2010-10-29,6.0,0.0,45.3,52.0,39.9,0.0
2010-10-30,6.0,0.0,44.1,48.9,40.5,0.0
2010-10-31,6.0,0.0,43.5,50.4,38.7,0.0
2010-11-01,6.0,0.0,46.8,54.3,39.7,0.0
2010-11-02,6.1,0.0,53.6,60.8,46.6,0.0
2010-11-03,6.1,0.0,56.3,62.2,50.0,0.0
2010-11-04,6.1,0.0,56.8,64.8,51.3,0.0
2010-11-05,6.1,0.0,54.9,62.2,51.6,0.0
2010-11-06,6.1,0.0,53.2,59.0,48.4,0.0
2010-11-07,6.7,2.0,42.4,53.1,33.8,0.2
2010-11-08,6.9,3.0,31.1,34.3,26.6,0.3
2010-11-09,7.1,3.0,29.1,35.8,22.3,0.3
2010-11-10,7.1,3.0,31.8,37.6,25.9,0.3
2010-11-11,7.1,3.0,30.7,37.2,23.5,0.3
2010-11-12,7.1,2.0,34.7,43.0,29.3,0.3
2010-11-13,7.1,2.0,33.6,42.4,27.9,0.3
2010-11-14,7.2,1.0,41.7,46.0,35.1,0.1
2010-11-15,7.2,0.0,44.2,49.5,38.7,0.0
2010-11-16,7.2,0.0,39.7,46.6,32.5,0.0
2010-11-17,7.2,0.0,39.7,50.5,31.8,0.0
2010-11-18,7.2,0.0,46.6,49.1,42.8,0.0
2010-11-19,7.3,1.0,38.5,43.3,28.6,0.1
2010-11-20,7.6,7.0,27.1,34.2,22.3,0.3
2010-11-21,8.1,12.0,25.5,31.3,23.4,0.9
2010-11-22,8.7,11.0,27.1,31.3,23.0,1.1
