date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,58.5,42.6,0.0
2010-10-02,0.0,0.0,55.4,64.9,44.8,0.0
2010-10-03,0.0,0.0,58.6,68.2,51.8,0.0
2010-10-04,0.1,0.0,58.3,65.3,51.3,0.0
2010-10-05,0.1,0.0,53.4,61.3,46.8,0.0
2010-10-06,0.2,0.0,50.9,59.0,45.0,0.0
2010-10-07,0.2,0.0,52.0,61.2,43.3,0.0
2010-10-08,0.2,0.0,43.3,50.5,35.1,0.0
2010-10-09,0.8,0.0,39.0,40.8,35.6,0.0
2010-10-10,0.8,0.0,43.5,49.3,39.0,0.0
2010-10-11,1.0,0.0,46.0,55.2,39.0,0.0
2010-10-12,1.0,0.0,37.9,44.1,32.9,0.0
2010-10-13,1.2,0.0,42.6,48.2,32.0,0.0
2010-10-14,1.4,0.0,53.1,59.5,44.6,0.0
2010-10-15,1.4,0.0,51.8,57.4,44.1,0.0
2010-10-16,1.4,0.0,43.7,54.7,29.3,0.0
2010-10-17,1.4,0.0,44.1,51.6,35.2,0.0
2010-10-18,1.4,0.0,41.0,47.3,34.5,0.0
2010-10-19,1.4,0.0,43.0,48.0,37.8,0.0
2010-10-20,1.5,0.0,46.6,53.8,39.7,0.0
2010-10-21,1.6,0.0,50.7,57.7,44.8,0.0
2010-10-22,1.6,0.0,47.8,55.9,39.0,0.0
2010-10-23,1.6,0.0,42.3,47.5,37.8,0.0
2010-10-24,1.8,1.0,42.6,47.1,36.7,0.2
2010-10-25,2.1,3.0,29.5,37.6,26.1,0.5
2010-10-26,2.3,3.0,25.7,28.8,21.6,0.7
2010-10-27,2.4,3.0,25.0,29.3,21.9,0.7
2010-10-28,2.6,3.0,35.4,46.4,22.8,0.8
2010-10-29,2.6,2.0,44.2,49.1,39.6,0.7
2010-10-30,2.6,2.0,38.8,46.4,30.9,0.7
2010-10-31,2.6,2.0,38.8,44.4,34.2,0.6
2010-11-01,2.6,2.0,38.3,42.6,32.9,0.6
2010-11-02,2.6,1.0,45.0,49.6,40.3,0.5
2010-11-03,2.6,1.0,35.4,41.0,31.6,0.4
2010-11-04,2.7,0.0,43.0,49.6,32.9,0.0
2010-11-05,2.9,0.0,48.4,53.6,40.8,0.0
2010-11-06,3.1,0.0,51.3,57.6,46.0,0.0
2010-11-07,3.1,0.0,45.7,51.1,39.7,0.0
2010-11-08,3.1,0.0,41.9,50.9,28.4,0.0
2010-11-09,3.1,0.0,25.3,28.6,22.5,0.0
