date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.9,63.3,36.1,0.0
2010-10-02,0.0,0.0,47.5,63.1,37.8,0.0
2010-10-03,0.0,0.0,46.6,59.0,37.2,0.0
2010-10-04,0.4,0.0,39.6,45.7,35.4,0.0
2010-10-05,0.9,0.0,36.1,42.4,33.8,0.0
2010-10-06,1.5,1.0,36.3,43.9,32.4,0.2
2010-10-07,2.1,2.0,33.3,37.9,26.4,0.4
2010-10-08,2.2,2.0,28.9,41.0,22.6,0.4
2010-10-09,2.2,1.0,32.4,38.8,24.6,0.5
2010-10-10,2.3,1.0,37.2,45.9,28.8,0.5
2010-10-11,2.3,1.0,36.5,47.5,27.9,0.3
2010-10-12,2.3,0.0,35.6,49.3,25.5,0.0
2010-10-13,2.3,0.0,36.9,52.3,26.2,0.0
2010-10-14,2.3,0.0,40.1,54.5,30.0,0.0
2010-10-15,2.3,0.0,39.9,53.1,30.9,0.0
2010-10-16,2.3,0.0,39.2,52.3,29.7,0.0
2010-10-17,2.3,0.0,37.4,46.0,31.1,0.0
2010-10-18,2.3,0.0,34.9,44.2,28.6,0.0
2010-10-19,2.3,0.0,35.1,48.6,26.8,0.0
2010-10-20,2.3,0.0,37.0,50.4,28.0,0.0
2010-10-21,2.3,0.0,39.6,52.0,29.1,0.0
2010-10-22,2.4,0.0,33.6,38.8,30.7,0.0
2010-10-23,2.4,1.0,32.4,40.6,25.9,0.2
2010-10-24,3.5,9.0,31.6,37.4,27.0,1.3
2010-10-25,4.2,15.0,18.5,33.1,14.2,1.8
2010-10-26,4.4,14.0,15.4,28.0,7.7,1.9
2010-10-27,4.5,13.0,15.4,30.6,6.6,1.9
2010-10-28,4.5,12.0,23.9,42.1,5.7,1.9
2010-10-29,4.5,10.0,34.2,45.0,23.5,2.0
2010-10-30,4.8,12.0,30.4,40.1,21.0,2.2
2010-10-31,4.8,11.0,27.7,37.9,20.3,2.2
2010-11-01,4.8,11.0,32.2,43.9,19.4,2.2
2010-11-02,4.8,8.0,41.9,50.7,32.0,2.2
2010-11-03,4.8,8.0,38.8,53.4,27.9,2.1
2010-11-04,4.8,7.0,39.4,53.4,29.7,2.0
2010-11-05,4.8,7.0,38.5,53.2,29.3,2.0
2010-11-06,4.8,5.0,35.4,49.6,27.5,1.9
2010-11-07,4.8,6.0,31.6,41.2,27.1,2.0
2010-11-08,5.7,15.0,25.0,28.8,17.1,2.6
2010-11-09,5.8,15.0,11.5,22.6,-4.0,2.6
2010-11-10,5.8,14.0,10.9,24.6,-2.0,2.6
2010-11-11,5.8,13.0,12.9,27.1,2.7,2.6
2010-11-12,5.9,13.0,20.5,32.0,8.4,2.6
2010-11-13,5.9,13.0,18.0,30.7,5.7,2.7
2010-11-14,6.1,16.0,22.3,27.7,18.3,3.0
2010-11-15,6.6,19.0,21.6,28.2,19.0,3.4
2010-11-16,7.1,22.0,21.9,31.8,14.2,3.9
2010-11-17,7.1,20.0,19.2,34.0,0.0,4.0
2010-11-18,7.1,18.0,30.2,40.3,20.7,4.1
2010-11-19,7.1,18.0,26.2,36.0,19.4,4.1
2010-11-20,8.3,33.0,21.9,23.7,20.3,5.4
2010-11-21,8.8,37.0,14.4,21.0,3.9,5.9
2010-11-22,9.0,34.0,7.7,13.8,3.9,6.1
2010-11-23,9.8,41.0,9.0,12.2,-2.2,7.1
2010-11-24,9.8,37.0,-8.0,-2.2,-15.2,7.1
2010-11-25,9.8,35.0,11.5,21.0,-8.0,7.1
2010-11-26,9.8,33.0,22.3,36.3,11.1,7.1
2010-11-27,9.8,31.0,16.9,31.8,7.2,7.1
2010-11-28,9.9,33.0,11.1,21.4,4.6,7.2
2010-11-29,9.9,32.0,5.7,13.6,0.3,7.2
2010-11-30,10.0,31.0,22.6,29.1,7.0,7.4
2010-12-01,10.0,30.0,27.9,37.6,15.6,7.4
2010-12-02,10.0,28.0,29.1,39.0,15.3,7.5
2010-12-03,10.2,31.0,27.7,32.7,20.1,7.7
2010-12-04,10.4,31.0,26.2,34.9,21.2,7.8
2010-12-05,10.4,31.0,22.5,35.6,12.4,7.8
2010-12-06,10.8,36.0,21.0,27.7,12.0,8.2
2010-12-07,10.8,36.0,22.3,33.8,13.8,8.2
2010-12-08,10.8,34.0,30.0,45.0,20.3,8.2
2010-12-09,10.9,33.0,27.5,35.4,21.6,8.2
2010-12-10,11.5,38.0,21.6,27.1,16.3,9.0
