date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,60.6,72.5,50.5,0.0
2010-10-02,0.1,0.0,62.4,76.5,54.9,0.0
2010-10-03,0.2,0.0,59.5,68.0,46.6,0.0
2010-10-04,0.5,0.0,46.2,49.8,41.4,0.0
2010-10-05,0.5,0.0,45.0,51.4,41.7,0.0
2010-10-06,0.8,0.0,48.2,60.1,41.5,0.0
2010-10-07,0.8,0.0,41.4,50.0,36.3,0.0
2010-10-08,0.8,0.0,39.9,47.1,33.3,0.0
2010-10-09,0.8,0.0,42.3,51.3,33.8,0.0
2010-10-10,0.8,0.0,47.7,55.8,39.9,0.0
2010-10-11,0.8,0.0,43.3,54.5,32.0,0.0
2010-10-12,0.8,0.0,38.8,50.0,31.1,0.0
2010-10-13,0.8,0.0,43.9,53.2,35.8,0.0
2010-10-14,0.9,0.0,47.3,55.2,40.1,0.0
2010-10-15,0.9,0.0,46.6,57.4,41.9,0.0
2010-10-16,0.9,0.0,45.0,50.9,38.5,0.0
2010-10-17,0.9,0.0,43.9,54.0,38.1,0.0
2010-10-18,0.9,0.0,41.4,53.1,35.8,0.0
2010-10-19,0.9,0.0,41.7,53.2,34.9,0.0
2010-10-20,0.9,0.0,45.0,56.5,38.7,0.0
2010-10-21,0.9,0.0,46.0,56.1,40.8,0.0
2010-10-22,0.9,0.0,44.8,53.2,38.3,0.0
2010-10-23,1.0,0.0,36.0,39.9,31.8,0.0
2010-10-24,1.9,2.0,33.6,37.4,28.0,0.9
2010-10-25,1.9,2.0,27.9,37.6,21.7,0.9
2010-10-26,1.9,2.0,24.3,30.9,20.5,0.9
2010-10-27,2.0,3.0,24.3,32.2,17.4,1.2
2010-10-28,2.0,3.0,30.7,38.7,22.8,1.2
2010-10-29,2.0,3.0,37.2,43.7,32.5,1.2
2010-10-30,2.0,3.0,36.7,45.5,31.3,1.2
2010-10-31,2.0,3.0,32.4,41.7,26.4,1.2
2010-11-01,2.0,3.0,33.6,43.2,26.4,1.2
2010-11-02,2.0,3.0,41.4,54.7,32.2,1.2
2010-11-03,2.0,3.0,42.8,55.9,37.2,1.2
2010-11-04,2.0,3.0,43.3,56.7,37.8,1.2
2010-11-05,2.0,3.0,44.6,52.7,38.8,1.2
2010-11-06,2.0,3.0,43.2,48.4,39.0,1.2
2010-11-07,2.0,3.0,38.1,42.4,33.1,1.2
2010-11-08,2.4,6.0,28.0,33.3,20.1,1.4
2010-11-09,2.5,5.0,19.8,31.3,14.4,1.4
2010-11-10,2.5,5.0,21.2,28.4,13.5,1.4
2010-11-11,2.5,5.0,20.7,28.6,15.4,1.4
2010-11-12,2.6,4.0,24.6,31.1,18.1,1.5
2010-11-13,2.7,5.0,22.3,27.9,14.2,1.6
2010-11-14,2.8,6.0,32.0,37.8,23.9,1.7
2010-11-15,2.8,6.0,33.3,38.7,30.2,1.7
2010-11-16,2.8,7.0,27.9,38.5,20.5,1.7
2010-11-17,2.9,7.0,26.2,30.4,20.3,1.8
2010-11-18,2.9,7.0,32.7,37.9,22.6,1.8
2010-11-19,3.3,11.0,26.6,29.3,22.6,2.2
2010-11-20,3.8,13.0,21.7,27.9,12.2,2.7
2010-11-21,3.8,13.0,16.0,22.8,9.9,2.7
2010-11-22,4.1,19.0,14.5,19.4,11.7,3.0
2010-11-23,4.9,23.0,10.2,21.0,-10.8,4.4
2010-11-24,4.9,22.0,-8.5,-2.4,-16.2,4.4
2010-11-25,4.9,19.0,5.2,15.3,-7.6,4.4
2010-11-26,5.0,19.0,11.8,20.5,2.1,4.5
2010-11-27,5.0,19.0,21.4,27.3,17.2,4.5
2010-11-28,5.0,18.0,16.9,20.8,12.2,4.5
2010-11-29,5.0,19.0,7.3,12.2,1.4,4.5
2010-11-30,5.0,18.0,12.0,18.7,6.8,4.5
2010-12-01,5.3,19.0,21.4,29.8,9.0,4.8
2010-12-02,5.8,22.0,28.0,32.2,23.0,5.4
2010-12-03,5.8,21.0,21.6,29.1,14.2,5.4
2010-12-04,5.8,20.0,23.9,32.4,12.6,5.4
2010-12-05,5.8,20.0,28.9,33.4,25.7,5.4
2010-12-06,5.9,22.0,27.7,31.3,24.8,5.5
