date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,61.9,38.1,0.0
2010-10-02,0.0,0.0,52.3,68.2,37.6,0.0
2010-10-03,0.0,0.0,53.1,70.3,43.2,0.0
2010-10-04,0.0,0.0,49.5,61.5,40.8,0.0
2010-10-05,0.0,0.0,48.2,61.0,37.9,0.0
2010-10-06,0.0,0.0,46.6,55.6,39.9,0.0
2010-10-07,0.2,0.0,43.7,53.8,34.0,0.0
2010-10-08,0.2,0.0,36.1,44.6,30.2,0.0
2010-10-09,0.4,0.0,39.0,46.2,30.2,0.0
2010-10-10,0.4,0.0,40.3,54.7,31.8,0.0
2010-10-11,0.4,0.0,43.0,58.8,32.9,0.0
2010-10-12,0.4,0.0,38.5,50.9,30.4,0.0
2010-10-13,0.5,0.0,40.6,55.0,28.0,0.0
2010-10-14,0.5,0.0,49.3,61.5,40.5,0.0
2010-10-15,0.5,0.0,45.9,57.6,36.3,0.0
2010-10-16,0.5,0.0,43.9,55.6,34.7,0.0
2010-10-17,0.5,0.0,43.5,57.2,34.0,0.0
2010-10-18,0.5,0.0,39.7,54.1,29.3,0.0
2010-10-19,0.5,0.0,41.4,55.6,29.5,0.0
2010-10-20,0.5,0.0,44.2,58.8,32.7,0.0
2010-10-21,0.5,0.0,43.5,61.5,32.7,0.0
2010-10-22,0.5,0.0,42.8,53.4,34.2,0.0
2010-10-23,0.5,0.0,39.0,50.0,30.9,0.0
2010-10-24,1.3,3.0,35.2,39.0,30.4,0.6
2010-10-25,1.3,3.0,27.9,35.1,20.7,0.6
2010-10-26,1.3,3.0,22.8,29.7,12.0,0.5
2010-10-27,1.3,2.0,23.9,37.2,11.7,0.4
2010-10-28,1.6,3.0,32.4,44.8,18.1,0.6
2010-10-29,1.7,2.0,41.4,48.2,35.1,0.6
2010-10-30,1.7,2.0,39.4,48.2,31.1,0.8
2010-10-31,1.7,3.0,32.0,39.0,23.7,0.9
2010-11-01,1.7,3.0,32.0,41.0,21.2,0.9
2010-11-02,1.7,3.0,41.5,57.0,31.3,0.9
2010-11-03,1.7,3.0,34.5,49.8,27.3,0.9
2010-11-04,1.8,3.0,40.1,59.2,26.2,0.9
2010-11-05,1.9,2.0,44.8,55.4,35.4,0.9
2010-11-06,1.9,2.0,46.2,55.4,40.3,0.9
2010-11-07,1.9,3.0,40.3,46.2,33.8,1.0
2010-11-08,1.9,3.0,36.5,42.4,29.5,1.0
2010-11-09,2.0,7.0,23.5,29.7,14.2,1.2
2010-11-10,2.0,7.0,15.4,25.7,7.5,1.2
2010-11-11,2.0,7.0,14.5,25.3,5.2,1.2
2010-11-12,2.0,7.0,21.6,36.3,5.7,1.2
2010-11-13,2.0,7.0,17.1,28.9,8.8,1.2
2010-11-14,2.0,6.0,22.5,33.4,10.4,1.3
2010-11-15,2.1,7.0,25.5,36.1,17.4,1.4
2010-11-16,2.3,9.0,26.8,34.7,11.3,1.6
2010-11-17,2.3,9.0,21.2,29.1,9.7,1.7
2010-11-18,2.4,8.0,33.6,37.9,24.6,1.7
2010-11-19,2.5,8.0,32.4,35.2,28.8,1.7
2010-11-20,3.0,17.0,28.9,32.9,21.2,2.8
2010-11-21,3.3,26.0,20.7,25.2,12.4,3.2
2010-11-22,3.4,25.0,14.0,18.3,10.4,3.4
2010-11-23,4.0,34.0,15.8,20.8,2.3,4.0
2010-11-24,4.0,30.0,-5.6,2.3,-13.0,4.0
2010-11-25,4.1,26.0,7.7,19.6,-11.6,4.1
2010-11-26,4.2,24.0,21.0,37.9,10.6,4.2
2010-11-27,4.3,22.0,23.9,32.4,18.5,4.3
2010-11-28,4.8,29.0,19.9,30.0,14.5,4.8
2010-11-29,4.8,28.0,9.5,18.5,-3.5,4.8
2010-11-30,5.0,26.0,18.0,32.0,0.0,5.0
2010-12-01,5.1,25.0,29.1,34.9,22.5,5.1
2010-12-02,5.2,25.0,31.5,36.3,26.2,5.3
2010-12-03,6.1,32.0,27.0,31.8,17.4,6.2
2010-12-04,6.2,31.0,25.5,39.0,13.5,6.3
2010-12-05,6.2,30.0,27.3,38.5,20.5,6.3
2010-12-06,6.2,30.0,28.0,38.1,21.0,6.3
2010-12-07,6.2,29.0,26.6,37.9,19.9,6.3
2010-12-08,6.3,28.0,31.8,38.7,21.6,6.4
2010-12-09,6.3,28.0,28.8,34.3,25.2,6.4
2010-12-10,6.4,32.0,23.2,29.8,9.9,6.8
2010-12-11,6.4,30.0,14.9,26.1,2.8,6.8
2010-12-12,6.6,32.0,31.8,44.2,18.0,7.0
2010-12-13,6.7,32.0,35.6,44.4,27.9,7.1
2010-12-14,6.7,31.0,33.3,40.6,28.9,7.2
2010-12-15,6.7,30.0,16.9,29.3,-1.8,7.2
2010-12-16,6.7,30.0,3.7,19.4,-5.3,7.2
2010-12-17,6.7,29.0,6.4,21.0,-6.2,7.2
2010-12-18,6.8,30.0,20.8,27.9,11.1,7.3
2010-12-19,7.8,40.0,27.3,31.8,22.3,8.7
2010-12-20,7.9,39.0,20.7,30.7,16.5,8.7
2010-12-21,7.9,38.0,20.8,29.1,16.0,8.7
2010-12-22,8.3,41.0,29.3,33.1,20.1,9.1
2010-12-23,8.3,40.0,25.7,37.6,14.7,9.1
2010-12-24,8.3,39.0,21.0,35.4,15.1,9.1
2010-12-25,8.3,38.0,26.6,38.1,16.3,9.1
2010-12-26,8.3,38.0,27.7,37.2,15.6,9.1
2010-12-27,8.3,38.0,19.0,25.9,13.6,9.1
2010-12-28,8.4,37.0,22.3,29.8,14.0,9.2
2010-12-29,9.2,47.0,24.1,26.2,20.8,10.1
2010-12-30,9.2,47.0,-0.8,20.7,-11.4,10.1
2010-12-31,9.2,47.0,-9.0,1.4,-19.8,10.1
2011-01-01,9.3,45.0,3.0,13.3,-12.6,10.2
2011-01-02,9.3,44.0,13.8,27.3,7.5,10.2
2011-01-03,9.3,43.0,10.0,22.5,-1.3,10.2
2011-01-04,9.4,42.0,20.5,33.6,12.2,10.3
2011-01-05,9.4,42.0,21.6,30.2,14.5,10.4
2011-01-06,9.4,41.0,32.0,44.1,20.1,10.5
2011-01-07,9.4,40.0,31.1,42.1,21.7,10.5
2011-01-08,9.4,40.0,26.2,38.1,8.8,10.5
2011-01-09,9.5,41.0,4.3,13.1,-10.7,10.6
2011-01-10,9.5,41.0,1.0,13.1,-10.8,10.6
2011-01-11,9.5,40.0,4.3,19.4,-11.0,10.6
