date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.5,66.2,35.6,0.0
2010-10-02,0.0,0.0,45.3,62.2,31.3,0.0
2010-10-03,0.0,0.0,45.1,59.7,31.5,0.0
2010-10-04,0.2,0.0,41.7,54.5,32.9,0.0
2010-10-05,0.2,0.0,44.2,59.9,32.2,0.0
2010-10-06,0.6,0.0,41.4,50.0,35.6,0.0
2010-10-07,0.7,0.0,41.9,51.8,33.4,0.0
2010-10-08,0.8,0.0,36.5,46.6,31.8,0.0
2010-10-09,0.8,0.0,34.0,41.2,31.3,0.0
2010-10-10,0.9,0.0,37.0,44.8,32.9,0.0
2010-10-11,0.9,0.0,40.1,48.9,34.9,0.0
2010-10-12,1.5,0.0,35.2,39.9,30.2,0.0
2010-10-13,1.5,0.0,36.9,50.0,25.0,0.0
2010-10-14,1.5,0.0,42.4,58.5,33.6,0.0
2010-10-15,1.5,0.0,43.3,56.7,31.8,0.0
2010-10-16,1.5,0.0,40.8,54.5,30.2,0.0
2010-10-17,1.5,0.0,40.1,52.3,30.0,0.0
2010-10-18,1.8,0.0,34.9,43.0,29.3,0.0
2010-10-19,1.8,0.0,35.1,47.1,30.0,0.0
2010-10-20,1.8,0.0,39.6,57.2,29.1,0.0
2010-10-21,2.0,3.0,38.7,52.9,28.8,0.3
2010-10-22,2.2,3.0,34.5,38.7,32.2,0.4
2010-10-23,2.5,4.0,32.9,35.6,30.6,0.7
2010-10-24,2.6,4.0,36.0,43.7,29.8,0.7
2010-10-25,3.2,5.0,24.3,43.9,16.2,1.3
2010-10-26,3.3,5.0,16.9,21.0,15.6,1.4
2010-10-27,3.6,7.0,16.9,22.6,14.4,1.5
2010-10-28,3.6,6.0,28.6,45.1,13.3,1.5
2010-10-29,3.6,5.0,39.4,50.2,28.4,1.5
2010-10-30,3.8,6.0,39.4,53.1,30.2,1.6
2010-10-31,3.8,5.0,32.7,42.1,27.1,1.6
2010-11-01,3.9,7.0,29.5,37.8,25.0,1.7
2010-11-02,3.9,6.0,38.1,48.2,28.4,1.7
2010-11-03,3.9,6.0,36.7,49.5,25.0,1.7
2010-11-04,3.9,6.0,36.7,49.1,24.4,1.7
2010-11-05,3.9,5.0,40.5,50.2,31.1,1.7
2010-11-06,3.9,5.0,41.2,57.0,30.2,1.7
2010-11-07,3.9,4.0,35.8,45.0,29.7,1.7
2010-11-08,3.9,5.0,35.2,52.2,26.1,1.7
2010-11-09,4.1,9.0,22.5,32.7,16.0,1.9
2010-11-10,4.3,12.0,19.4,33.1,10.6,2.1
2010-11-11,4.5,13.0,19.2,27.7,13.1,2.3
2010-11-12,4.6,11.0,15.8,25.0,8.4,2.3
2010-11-13,4.6,11.0,17.6,23.9,14.9,2.3
2010-11-14,4.8,12.0,18.1,23.9,12.9,2.4
2010-11-15,5.0,16.0,20.1,25.0,17.6,2.8
2010-11-16,5.7,21.0,21.0,27.5,16.5,3.5
2010-11-17,5.7,18.0,21.0,30.2,15.1,3.5
2010-11-18,5.8,16.0,30.7,44.6,19.2,3.5
2010-11-19,5.8,15.0,31.3,45.0,18.9,3.5
2010-11-20,5.8,15.0,30.7,43.9,16.0,3.5
2010-11-21,6.0,18.0,25.3,35.6,14.7,3.7
2010-11-22,6.0,17.0,12.0,16.5,2.5,3.8
2010-11-23,6.0,16.0,13.5,29.5,-2.4,3.8
2010-11-24,6.2,17.0,8.6,18.7,-4.7,3.8
2010-11-25,6.2,16.0,3.9,14.4,-6.2,3.7
2010-11-26,6.2,16.0,16.2,26.6,6.1,3.7
2010-11-27,6.2,16.0,19.6,39.4,7.2,3.7
2010-11-28,6.3,16.0,16.3,30.9,7.5,3.8
2010-11-29,6.5,17.0,8.6,13.1,3.6,3.8
2010-11-30,6.5,15.0,12.0,25.0,0.9,3.8
