date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.7,64.2,45.1,0.0
2010-10-02,0.0,0.0,51.8,63.3,43.2,0.0
2010-10-03,0.0,0.0,52.3,62.1,45.0,0.0
2010-10-04,0.0,0.0,48.0,56.7,41.9,0.0
2010-10-05,0.1,0.0,48.2,57.0,42.1,0.0
2010-10-06,0.1,0.0,46.9,55.0,39.6,0.0
2010-10-07,0.1,0.0,46.9,58.6,38.1,0.0
2010-10-08,0.3,0.0,36.0,43.7,31.6,0.0
2010-10-09,0.4,0.0,33.1,38.3,31.3,0.0
2010-10-10,0.4,0.0,35.2,39.9,31.6,0.0
2010-10-11,0.4,0.0,40.3,48.9,33.4,0.0
2010-10-12,0.6,0.0,38.8,47.8,34.0,0.0
2010-10-13,0.6,0.0,41.4,50.4,33.3,0.0
2010-10-14,0.6,0.0,45.7,55.6,38.7,0.0
2010-10-15,0.6,0.0,46.0,54.9,39.7,0.0
2010-10-16,0.6,0.0,45.7,55.2,39.0,0.0
2010-10-17,0.6,0.0,43.9,53.2,38.5,0.0
2010-10-18,0.7,0.0,39.2,46.2,34.5,0.0
2010-10-19,0.7,0.0,38.8,47.7,32.9,0.0
2010-10-20,0.7,0.0,44.4,53.4,36.3,0.0
2010-10-21,0.8,0.0,43.5,54.7,34.5,0.0
2010-10-22,1.3,0.0,34.2,37.8,32.2,0.2
2010-10-23,2.3,7.0,32.2,34.2,30.7,1.1
2010-10-24,2.5,6.0,33.3,38.1,29.7,1.2
2010-10-25,3.0,11.0,23.9,36.7,17.1,1.7
2010-10-26,3.2,10.0,18.0,25.0,16.5,1.8
2010-10-27,3.3,11.0,18.1,29.1,14.9,1.9
2010-10-28,3.3,9.0,32.0,46.0,15.3,1.9
2010-10-29,3.4,7.0,39.6,48.6,32.9,1.8
2010-10-30,3.6,8.0,41.2,52.9,26.2,2.0
2010-10-31,3.6,7.0,32.0,40.3,25.2,2.0
2010-11-01,3.7,8.0,29.7,38.5,25.0,2.0
2010-11-02,3.7,8.0,36.3,47.1,26.6,1.9
2010-11-03,3.7,7.0,39.2,48.7,32.9,1.9
2010-11-04,3.7,6.0,39.4,48.4,32.9,1.8
2010-11-05,3.7,6.0,41.0,50.2,34.3,1.8
2010-11-06,3.7,5.0,43.9,52.7,37.9,1.8
2010-11-07,3.7,6.0,37.0,43.7,30.9,1.7
2010-11-08,3.8,6.0,39.7,49.8,32.4,1.7
2010-11-09,4.0,7.0,23.5,34.3,17.6,1.9
2010-11-10,4.1,10.0,19.8,29.7,11.3,2.0
2010-11-11,4.2,10.0,18.9,26.2,12.4,2.1
2010-11-12,4.3,10.0,15.8,25.7,8.6,2.2
2010-11-13,4.3,10.0,17.4,23.9,13.5,2.2
2010-11-14,4.6,11.0,19.0,24.4,14.7,2.2
2010-11-15,5.1,15.0,20.5,24.1,16.7,2.7
2010-11-16,5.7,23.0,20.7,26.1,17.1,3.3
2010-11-17,5.8,19.0,20.3,29.8,16.7,3.4
2010-11-18,5.8,18.0,29.8,40.5,18.9,3.4
2010-11-19,5.8,16.0,32.9,43.3,27.3,3.5
2010-11-20,5.8,16.0,34.5,43.3,25.7,3.5
2010-11-21,6.2,21.0,24.3,31.6,13.6,4.2
2010-11-22,6.2,19.0,12.0,16.7,9.7,4.2
2010-11-23,6.3,18.0,19.4,28.6,9.0,4.3
2010-11-24,6.4,23.0,5.2,19.4,-7.8,4.7
2010-11-25,6.5,21.0,0.9,10.9,-10.8,4.8
2010-11-26,6.6,20.0,18.5,29.7,6.1,4.9
2010-11-27,6.7,21.0,27.9,36.7,21.9,5.0
2010-11-28,6.8,22.0,19.2,27.1,10.8,5.1
2010-11-29,6.9,24.0,9.5,14.2,4.6,5.3
2010-11-30,7.0,22.0,10.0,19.4,-2.7,5.3
2010-12-01,7.2,23.0,24.3,27.1,18.7,5.4
2010-12-02,7.3,22.0,30.7,38.8,26.2,5.4
2010-12-03,7.3,20.0,31.8,36.9,27.1,5.3
2010-12-04,7.4,22.0,31.8,38.5,27.9,5.3
2010-12-05,7.4,21.0,30.4,34.7,27.5,5.3
2010-12-06,7.6,24.0,28.9,38.3,23.9,5.5
2010-12-07,8.1,28.0,21.0,25.3,16.9,6.0
2010-12-08,8.1,26.0,27.1,37.4,17.8,6.0
2010-12-09,8.1,25.0,27.7,31.3,24.8,6.0
2010-12-10,8.4,28.0,23.5,27.9,16.7,6.3
2010-12-11,8.5,29.0,16.9,23.4,14.4,6.5
2010-12-12,8.6,28.0,25.0,28.9,18.3,6.6
2010-12-13,8.6,27.0,31.5,38.5,25.9,6.6
2010-12-14,8.6,26.0,33.8,38.1,29.1,6.6
2010-12-15,9.1,31.0,23.4,30.7,15.3,7.1
2010-12-16,9.1,29.0,17.2,27.3,11.5,7.1
2010-12-17,9.2,30.0,15.6,25.5,9.1,7.2
2010-12-18,9.8,36.0,23.0,26.4,16.9,7.9
2010-12-19,10.1,37.0,29.5,32.9,26.2,8.3
2010-12-20,10.5,39.0,31.3,33.4,29.8,8.8
2010-12-21,10.7,39.0,30.0,33.1,28.0,8.9
2010-12-22,10.7,37.0,31.8,41.9,25.9,8.9
2010-12-23,10.7,35.0,28.9,34.2,23.4,8.9
2010-12-24,10.7,35.0,23.2,31.1,17.6,8.9
2010-12-25,10.7,34.0,28.2,39.6,20.5,8.9
2010-12-26,10.8,35.0,28.0,37.8,22.3,8.9
2010-12-27,11.0,36.0,19.0,24.4,14.2,9.1
2010-12-28,11.0,35.0,19.2,31.3,12.6,9.1
2010-12-29,11.1,37.0,22.5,26.6,18.5,9.2
2010-12-30,11.4,39.0,16.0,23.9,0.9,9.5
2010-12-31,11.4,40.0,-8.3,0.9,-15.0,9.7
2011-01-01,11.5,39.0,-6.3,1.6,-15.0,9.8
2011-01-02,11.7,41.0,10.4,20.3,-1.8,9.9
2011-01-03,11.8,39.0,16.3,25.3,12.4,10.0
2011-01-04,11.9,40.0,14.4,21.4,10.6,10.0
2011-01-05,11.9,38.0,15.8,21.6,10.6,10.0
2011-01-06,11.9,38.0,22.8,30.7,16.7,10.0
2011-01-07,11.9,37.0,25.3,34.0,20.7,10.0
2011-01-08,12.1,39.0,25.9,33.4,22.3,10.1
2011-01-09,12.5,44.0,15.3,22.8,2.5,10.4
2011-01-10,12.5,43.0,-2.0,6.3,-6.2,10.4
2011-01-11,12.5,42.0,3.9,12.4,-8.0,10.4
2011-01-12,12.6,41.0,18.1,26.8,11.1,10.5
2011-01-13,12.7,40.0,24.4,32.5,19.9,10.6
2011-01-14,13.0,43.0,22.8,29.3,20.1,10.9
2011-01-15,13.0,43.0,23.2,29.8,18.3,10.9
2011-01-16,13.0,43.0,24.8,27.9,18.9,10.9
2011-01-17,14.1,47.0,26.2,28.9,21.9,12.1
2011-01-18,14.3,49.0,22.3,31.3,19.4,12.3
2011-01-19,14.9,56.0,17.6,23.9,7.2,13.0
2011-01-20,14.9,54.0,11.5,20.7,2.5,13.0
2011-01-21,15.0,53.0,16.0,25.7,13.1,13.2
2011-01-22,15.3,54.0,16.3,20.8,10.2,13.7
2011-01-23,15.4,53.0,14.2,23.2,5.0,13.8
2011-01-24,15.4,52.0,12.4,19.0,7.9,13.9
2011-01-25,15.4,51.0,15.4,26.8,6.6,13.9
2011-01-26,15.5,52.0,16.5,24.3,11.8,14.0
2011-01-27,15.5,50.0,22.1,31.6,14.9,14.1
2011-01-28,15.5,49.0,30.9,46.4,21.6,14.1
2011-01-29,15.5,48.0,28.9,37.9,23.9,14.1
2011-01-30,15.5,48.0,27.1,36.9,19.8,14.1
2011-01-31,15.5,45.0,15.4,26.1,1.4,14.2
2011-02-01,15.5,49.0,-6.0,2.7,-18.2,14.3
2011-02-02,15.5,49.0,-13.2,-0.4,-22.5,14.3
2011-02-03,15.5,48.0,7.3,23.4,-14.1,14.3
2011-02-04,15.8,51.0,17.1,22.8,9.3,14.5
2011-02-05,16.7,61.0,18.0,21.4,11.5,15.7
2011-02-06,17.0,62.0,9.9,21.0,2.8,16.1
2011-02-07,17.8,68.0,14.9,21.4,5.2,16.8
2011-02-08,17.8,65.0,8.2,16.0,-4.5,16.8
2011-02-09,17.8,63.0,-1.8,15.4,-12.5,16.7
2011-02-10,17.8,61.0,7.3,20.7,-4.7,16.6
2011-02-11,17.8,60.0,17.6,29.3,9.9,16.5
2011-02-12,17.8,59.0,23.2,34.3,14.0,16.4
2011-02-13,17.8,58.0,31.8,41.7,24.6,16.4
2011-02-14,17.8,57.0,34.0,46.9,25.3,16.4
2011-02-15,17.8,56.0,32.7,43.9,24.6,16.4
2011-02-16,17.8,55.0,32.5,37.8,26.6,16.4
2011-02-17,18.4,62.0,20.3,29.3,14.7,17.0
2011-02-18,18.4,60.0,23.9,31.8,15.8,17.0
2011-02-19,18.8,65.0,29.7,38.3,21.6,17.3
2011-02-20,18.8,64.0,16.2,22.6,10.8,17.3
2011-02-21,18.9,63.0,14.5,24.3,7.5,17.3
2011-02-22,18.9,61.0,19.9,30.6,10.8,17.4
2011-02-23,19.0,60.0,21.7,32.9,12.9,17.4
2011-02-24,19.0,61.0,19.6,26.2,16.9,17.7
2011-02-25,19.5,64.0,20.8,24.8,17.6,18.2
