date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.4,66.6,35.8,0.0
2010-10-02,0.0,0.0,46.8,64.4,32.4,0.0
2010-10-03,0.0,0.0,45.3,64.0,32.0,0.0
2010-10-04,0.1,0.0,41.7,54.0,35.4,0.0
2010-10-05,0.4,0.0,45.3,55.9,39.2,0.0
2010-10-06,0.9,0.0,43.2,54.1,38.1,0.0
2010-10-07,1.4,0.0,43.5,53.4,36.5,0.0
2010-10-08,1.4,0.0,37.6,50.2,29.7,0.0
2010-10-09,1.4,0.0,37.4,50.5,26.1,0.0
2010-10-10,1.4,0.0,39.2,50.2,30.0,0.0
2010-10-11,1.4,0.0,38.3,53.2,27.1,0.0
2010-10-12,1.4,0.0,38.8,54.1,28.4,0.0
2010-10-13,1.4,0.0,39.2,56.8,27.3,0.0
2010-10-14,1.4,0.0,40.5,59.7,27.0,0.0
2010-10-15,1.4,0.0,41.4,59.4,28.4,0.0
2010-10-16,1.4,0.0,41.7,58.3,29.7,0.0
2010-10-17,1.4,0.0,37.8,52.7,28.6,0.0
2010-10-18,1.9,0.0,36.0,46.9,31.3,0.0
2010-10-19,1.9,0.0,36.1,50.0,30.0,0.0
2010-10-20,2.0,0.0,38.8,56.1,27.3,0.0
2010-10-21,2.1,0.0,36.1,45.0,32.4,0.0
2010-10-22,2.2,3.0,34.7,40.5,30.6,0.2
2010-10-23,2.8,7.0,34.5,41.7,32.5,0.7
2010-10-24,2.9,6.0,36.9,43.5,30.0,0.6
2010-10-25,3.5,8.0,28.2,40.8,19.0,1.0
2010-10-26,3.6,6.0,21.0,31.3,10.8,1.0
2010-10-27,3.6,6.0,19.4,31.6,9.3,1.0
2010-10-28,3.6,6.0,26.8,48.9,8.6,1.0
2010-10-29,3.7,7.0,34.3,53.6,21.7,1.1
2010-10-30,3.7,7.0,38.3,51.6,26.2,1.1
2010-10-31,3.7,6.0,33.1,48.2,21.9,1.0
2010-11-01,3.7,4.0,32.0,41.5,24.3,1.0
2010-11-02,3.7,3.0,39.6,54.5,23.5,0.9
2010-11-03,3.7,3.0,38.5,57.0,28.9,0.7
2010-11-04,3.7,2.0,36.0,53.6,25.9,0.4
2010-11-05,3.7,1.0,36.3,52.9,25.9,0.3
2010-11-06,3.7,1.0,37.9,57.0,26.2,0.2
2010-11-07,3.7,1.0,35.2,46.9,27.0,0.2
2010-11-08,3.7,1.0,34.5,48.9,25.0,0.2
2010-11-09,3.9,1.0,22.6,31.1,6.3,0.2
2010-11-10,4.1,3.0,17.4,31.8,1.0,0.4
2010-11-11,4.1,2.0,19.2,28.2,5.5,0.4
2010-11-12,4.2,2.0,16.0,32.4,1.2,0.4
2010-11-13,4.2,2.0,19.9,36.1,9.3,0.4
2010-11-14,4.3,4.0,21.2,31.8,8.4,0.6
2010-11-15,4.8,11.0,22.6,26.4,16.3,1.2
2010-11-16,4.9,9.0,25.5,37.0,10.4,1.2
2010-11-17,5.0,8.0,20.7,36.0,8.6,1.2
2010-11-18,5.0,7.0,23.2,45.1,8.1,1.2
2010-11-19,5.0,9.0,27.5,45.3,11.5,1.3
2010-11-20,5.1,8.0,32.2,43.2,24.4,1.3
2010-11-21,5.5,13.0,25.5,29.7,15.4,1.8
2010-11-22,5.5,12.0,10.6,19.0,-3.5,1.8
2010-11-23,5.7,11.0,14.0,28.6,-7.8,1.8
2010-11-24,5.7,10.0,13.3,23.0,-10.1,1.8
2010-11-25,5.8,10.0,2.1,19.8,-15.9,1.8
2010-11-26,5.8,11.0,18.1,37.6,3.7,1.8
2010-11-27,5.8,10.0,20.1,39.2,4.8,1.9
2010-11-28,5.9,13.0,18.3,25.7,12.7,2.0
2010-11-29,5.9,10.0,9.1,18.1,-1.5,2.0
2010-11-30,6.0,8.0,15.4,28.6,-3.3,2.1
2010-12-01,6.0,10.0,28.4,39.2,16.9,2.2
2010-12-02,6.0,9.0,25.9,43.7,13.5,2.2
2010-12-03,6.1,8.0,34.9,46.9,22.3,2.3
2010-12-04,6.1,7.0,32.9,45.7,24.8,2.3
2010-12-05,6.1,6.0,32.4,42.6,18.5,2.3
2010-12-06,6.1,6.0,26.1,40.5,14.2,2.3
2010-12-07,6.2,6.0,20.8,30.4,6.8,2.3
2010-12-08,6.2,8.0,23.7,44.2,5.7,2.4
2010-12-09,6.3,10.0,33.4,45.0,23.7,2.6
2010-12-10,6.4,9.0,31.1,39.2,23.9,2.7
2010-12-11,6.6,8.0,25.9,31.6,19.9,2.8
2010-12-12,6.6,8.0,31.8,40.1,24.1,2.8
2010-12-13,6.6,8.0,29.7,50.2,17.2,2.8
2010-12-14,6.6,9.0,32.2,45.5,16.2,2.9
2010-12-15,6.6,8.0,29.8,37.4,23.2,2.9
2010-12-16,6.8,11.0,25.3,31.5,21.0,3.1
2010-12-17,6.8,10.0,22.3,30.4,15.1,3.1
2010-12-18,7.4,16.0,26.1,29.7,21.0,3.6
2010-12-19,8.2,24.0,31.3,36.3,27.9,4.6
2010-12-20,8.7,21.0,32.2,34.7,29.7,5.1
2010-12-21,9.3,20.0,29.3,32.9,27.5,5.6
2010-12-22,9.7,25.0,31.8,37.0,28.0,6.0
2010-12-23,10.4,31.0,31.1,38.3,23.9,6.6
2010-12-24,10.4,29.0,20.3,33.6,10.0,6.6
2010-12-25,10.4,27.0,18.9,35.8,9.7,6.6
2010-12-26,10.4,26.0,20.1,32.7,7.7,6.6
2010-12-27,10.4,26.0,18.5,32.9,7.9,6.6
2010-12-28,10.4,25.0,11.7,28.8,1.6,6.6
2010-12-29,11.4,35.0,18.3,23.4,3.7,7.7
2010-12-30,11.9,33.0,13.8,22.8,2.1,8.0
2010-12-31,12.0,31.0,-2.4,6.3,-13.0,8.0
2011-01-01,12.0,30.0,-5.8,17.2,-22.0,8.0
2011-01-02,12.0,33.0,8.6,27.5,-10.8,8.2
2011-01-03,12.1,35.0,18.1,31.8,8.4,8.3
2011-01-04,12.2,37.0,8.6,26.1,-2.2,8.4
2011-01-05,12.2,37.0,15.4,30.4,-1.3,8.4
2011-01-06,12.2,35.0,21.0,41.9,8.4,8.4
2011-01-07,12.2,35.0,22.3,39.6,13.1,8.4
2011-01-08,12.3,37.0,21.6,36.3,8.1,8.5
2011-01-09,12.5,40.0,21.4,32.4,9.5,8.7
2011-01-10,12.5,38.0,-1.7,12.2,-17.9,8.7
2011-01-11,12.5,37.0,5.7,27.9,-18.0,8.7
2011-01-12,12.5,36.0,19.4,34.3,10.8,8.8
2011-01-13,12.5,35.0,24.1,40.3,13.5,8.8
2011-01-14,12.5,36.0,24.4,34.5,13.3,8.9
2011-01-15,12.5,36.0,25.2,42.4,12.9,8.9
2011-01-16,12.5,35.0,28.9,41.0,14.0,9.0
2011-01-17,12.6,39.0,31.6,35.8,24.6,9.3
2011-01-18,12.6,38.0,26.1,38.7,12.6,9.3
2011-01-19,12.8,41.0,22.8,29.7,10.8,9.5
2011-01-20,12.8,40.0,14.4,32.5,-0.2,9.5
2011-01-21,12.9,39.0,21.0,30.9,6.8,9.6
2011-01-22,13.1,42.0,20.7,33.1,3.4,9.8
2011-01-23,13.1,41.0,12.4,30.2,-1.1,9.8
2011-01-24,13.1,39.0,13.3,22.3,-2.4,9.8
2011-01-25,13.2,40.0,14.9,35.1,-4.4,9.9
2011-01-26,13.2,39.0,14.9,30.7,3.0,9.9
2011-01-27,13.3,38.0,22.1,39.4,4.8,10.0
2011-01-28,13.3,37.0,25.7,47.8,11.7,10.0
2011-01-29,13.3,37.0,23.7,42.4,11.8,10.0
2011-01-30,13.3,37.0,21.0,37.8,7.2,10.0
2011-01-31,13.3,39.0,19.2,30.9,10.0,10.0
2011-02-01,13.3,39.0,2.7,15.3,-9.2,10.0
2011-02-02,13.6,39.0,-9.8,-0.9,-18.8,10.0
2011-02-03,13.8,42.0,10.2,26.4,-17.7,10.2
2011-02-04,14.0,37.0,23.4,33.8,15.1,10.4
2011-02-05,14.4,42.0,21.7,28.4,13.5,10.8
2011-02-06,14.4,42.0,11.5,18.1,3.6,10.8
2011-02-07,14.6,45.0,23.2,29.5,9.7,11.0
2011-02-08,14.6,45.0,12.6,26.6,-8.1,11.0
2011-02-09,14.6,44.0,0.3,19.6,-12.1,11.0
2011-02-10,14.6,43.0,5.9,28.9,-14.1,11.1
2011-02-11,14.6,42.0,14.2,34.3,0.1,11.1
2011-02-12,14.6,44.0,19.0,40.6,3.2,11.2
2011-02-13,14.6,44.0,25.9,49.6,8.8,11.3
2011-02-14,14.6,43.0,30.4,46.2,15.3,11.3
2011-02-15,14.6,43.0,29.7,47.8,10.9,11.3
2011-02-16,14.6,42.0,30.4,34.7,21.9,11.3
2011-02-17,14.6,42.0,27.3,34.2,18.5,11.3
2011-02-18,14.6,42.0,27.3,36.5,16.0,11.3
2011-02-19,15.5,52.0,28.0,33.3,20.7,12.4
2011-02-20,15.5,49.0,17.6,23.2,11.8,12.4
2011-02-21,15.5,47.0,12.0,30.6,-4.9,12.4
2011-02-22,15.5,45.0,13.1,34.7,-4.2,12.5
2011-02-23,15.5,44.0,18.3,36.7,-0.8,12.6
2011-02-24,15.6,45.0,22.1,31.3,11.8,12.7
2011-02-25,15.6,51.0,23.4,26.2,20.1,13.0
2011-02-26,15.7,50.0,22.8,31.3,11.1,13.1
2011-02-27,16.3,49.0,19.4,32.5,6.8,13.2
2011-02-28,16.4,48.0,18.9,43.2,0.5,13.2
2011-03-01,16.4,46.0,24.4,48.2,2.5,13.2
2011-03-02,16.4,45.0,28.8,44.4,15.6,13.2
2011-03-03,16.4,45.0,29.8,45.3,16.2,13.3
2011-03-04,16.5,47.0,19.0,29.8,0.1,13.4
2011-03-05,16.6,46.0,21.9,39.4,-0.4,13.5
2011-03-06,17.0,54.0,24.4,34.7,15.4,14.0
2011-03-07,17.1,53.0,27.0,35.1,23.0,14.3
2011-03-08,17.2,53.0,21.4,32.9,8.2,14.4
2011-03-09,17.3,52.0,21.2,37.6,7.7,14.5
2011-03-10,17.4,50.0,26.4,47.7,7.3,14.6
2011-03-11,17.4,48.0,30.7,50.4,16.2,14.6
2011-03-12,17.4,46.0,32.7,48.0,19.2,14.6
2011-03-13,17.4,46.0,29.8,40.5,15.8,14.6
2011-03-14,17.4,46.0,31.3,50.0,13.8,14.6
2011-03-15,17.5,44.0,32.5,47.7,20.7,14.5
2011-03-16,17.5,42.0,37.8,54.0,19.4,14.3
2011-03-17,17.5,42.0,37.0,44.6,31.3,14.2
2011-03-18,17.5,41.0,35.4,46.9,25.9,14.1
2011-03-19,17.5,39.0,38.1,46.0,32.2,13.8
2011-03-20,17.5,39.0,35.6,42.3,28.8,13.6
2011-03-21,17.5,42.0,35.1,41.7,25.3,13.8
2011-03-22,17.6,43.0,21.0,28.9,7.5,13.9
2011-03-23,17.7,40.0,21.4,42.4,0.7,14.0
2011-03-24,17.8,43.0,24.4,33.4,15.3,14.3
2011-03-25,17.8,45.0,26.4,34.2,21.2,14.9
2011-03-26,17.9,49.0,24.3,40.6,2.5,15.8
2011-03-27,18.1,48.0,30.0,39.7,23.0,16.2
2011-03-28,18.2,49.0,33.8,42.3,20.1,16.1
2011-03-29,18.3,48.0,27.0,41.9,8.4,16.1
2011-03-30,18.3,45.0,32.9,43.3,25.3,15.7
2011-03-31,18.4,43.0,38.8,49.8,29.5,15.2
2011-04-01,18.4,41.0,38.7,52.7,28.0,14.7
2011-04-02,18.4,39.0,42.1,58.1,23.9,14.4
2011-04-03,18.4,42.0,30.6,43.3,14.5,14.3
2011-04-04,18.5,40.0,26.6,39.2,10.6,14.5
2011-04-05,18.5,38.0,38.1,54.5,22.6,14.3
2011-04-06,18.6,41.0,35.1,48.0,27.9,14.5
2011-04-07,18.8,40.0,33.1,42.8,26.6,14.8
2011-04-08,19.1,41.0,34.2,41.5,28.2,15.0
2011-04-09,19.3,46.0,28.2,36.3,13.8,15.4
2011-04-10,19.5,45.0,20.8,32.2,12.0,15.4
2011-04-11,19.6,41.0,29.5,52.9,7.0,15.3
2011-04-12,19.7,40.0,34.7,51.3,20.7,15.4
2011-04-13,19.7,39.0,34.5,49.1,19.0,15.3
2011-04-14,19.8,41.0,26.2,34.2,18.3,15.4
2011-04-15,19.9,38.0,28.2,41.2,14.5,15.5
2011-04-16,20.0,37.0,35.8,49.5,21.2,15.4
2011-04-17,20.0,34.0,40.5,54.0,25.2,14.8
2011-04-18,20.1,35.0,41.4,52.7,31.3,14.6
2011-04-19,20.5,34.0,35.2,45.5,29.8,14.7
2011-04-20,20.7,32.0,41.5,52.7,29.7,14.2
2011-04-21,20.7,31.0,41.4,50.0,31.8,13.7
2011-04-22,20.8,29.0,37.0,44.4,31.6,12.9
2011-04-23,20.9,33.0,35.4,39.9,32.5,13.2
2011-04-24,21.4,35.0,32.7,41.0,27.5,13.8
2011-04-25,21.9,39.0,31.3,42.3,26.4,14.5
2011-04-26,23.1,46.0,23.7,38.3,17.1,15.7
2011-04-27,23.5,41.0,22.8,37.8,11.5,15.6
2011-04-28,23.7,38.0,30.9,50.0,7.0,15.6
2011-04-29,23.7,38.0,36.9,50.2,20.1,15.6
2011-04-30,23.7,37.0,21.2,32.7,11.8,15.6
2011-05-01,23.7,41.0,20.8,27.7,13.1,15.6
2011-05-02,23.9,39.0,22.6,38.3,5.5,15.7
2011-05-03,24.1,36.0,31.8,51.8,8.2,15.5
2011-05-04,24.1,35.0,37.4,52.2,25.0,15.3
2011-05-05,24.1,33.0,37.0,57.2,19.4,15.0
2011-05-06,24.1,30.0,40.5,59.0,22.8,14.2
2011-05-07,24.1,28.0,42.3,59.9,28.0,13.5
2011-05-08,24.2,26.0,43.9,57.2,27.0,12.3
