date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,59.5,41.0,0.0
2010-10-02,0.0,0.0,53.4,63.5,45.9,0.0
2010-10-03,0.0,0.0,54.9,66.4,47.1,0.0
2010-10-04,0.0,0.0,48.0,57.2,40.8,0.0
2010-10-05,0.0,0.0,42.3,46.6,36.7,0.0
2010-10-06,0.0,0.0,44.4,54.0,36.5,0.0
2010-10-07,0.0,0.0,41.7,50.7,27.5,0.0
2010-10-08,0.3,0.0,34.5,38.1,31.5,0.0
2010-10-09,0.4,0.0,35.6,39.6,32.4,0.0
2010-10-10,0.4,0.0,39.4,42.8,33.1,0.0
2010-10-11,0.4,0.0,38.3,46.4,29.5,0.0
2010-10-12,0.4,0.0,33.8,42.8,27.1,0.0
2010-10-13,0.5,0.0,39.4,50.5,29.3,0.0
2010-10-14,0.5,0.0,46.8,55.6,39.0,0.0
2010-10-15,0.5,0.0,41.7,48.2,37.0,0.0
2010-10-16,0.6,1.0,38.7,44.6,34.9,0.2
2010-10-17,0.6,1.0,36.7,43.0,29.7,0.2
2010-10-18,0.6,0.0,36.3,46.0,16.7,0.0
2010-10-19,0.6,0.0,39.2,48.6,32.5,0.0
2010-10-20,0.6,0.0,42.3,55.2,34.7,0.0
2010-10-21,0.6,0.0,46.2,55.8,36.7,0.0
2010-10-22,0.6,0.0,41.5,47.7,35.4,0.0
2010-10-23,0.7,1.0,35.8,43.7,30.2,0.3
2010-10-24,1.6,11.0,32.0,35.2,27.1,1.6
2010-10-25,1.9,13.0,21.7,27.3,19.2,1.8
2010-10-26,2.0,14.0,17.6,22.5,14.9,2.0
2010-10-27,2.0,13.0,17.6,25.0,12.6,2.0
2010-10-28,2.3,11.0,33.1,41.4,21.0,2.1
2010-10-29,2.4,11.0,34.9,38.7,31.3,2.1
2010-10-30,2.7,11.0,34.5,44.4,29.7,2.4
2010-10-31,2.9,16.0,29.7,34.9,22.1,2.7
