date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.0,84.7,38.1,0.0
2010-10-02,0.0,0.0,58.3,86.0,39.7,0.0
2010-10-03,0.3,0.0,54.1,78.3,41.9,0.0
2010-10-04,0.5,0.0,50.2,53.6,47.7,0.0
2010-10-05,0.5,0.0,51.4,65.1,43.7,0.0
2010-10-06,0.6,0.0,49.3,61.9,41.5,0.0
2010-10-07,0.7,0.0,46.8,61.3,35.6,0.0
2010-10-08,0.7,0.0,42.6,52.2,34.7,0.0
2010-10-09,0.7,0.0,45.3,59.4,36.9,0.0
2010-10-10,0.7,0.0,52.3,67.6,42.8,0.0
2010-10-11,0.8,0.0,47.3,57.0,30.7,0.0
2010-10-12,0.8,0.0,40.3,59.9,27.7,0.0
2010-10-13,0.8,0.0,43.3,66.9,29.3,0.0
2010-10-14,0.8,0.0,45.7,70.0,30.4,0.0
2010-10-15,0.8,0.0,46.9,63.9,37.8,0.0
2010-10-16,0.8,0.0,47.1,61.2,37.0,0.0
2010-10-17,0.9,0.0,46.6,62.1,32.9,0.0
2010-10-18,0.9,0.0,41.5,62.1,29.3,0.0
2010-10-19,0.9,0.0,43.3,66.7,28.8,0.0
2010-10-20,0.9,0.0,43.7,67.1,30.0,0.0
2010-10-21,0.9,0.0,43.5,64.9,30.7,0.0
2010-10-22,0.9,0.0,43.0,60.3,32.4,0.0
2010-10-23,0.9,0.0,38.7,45.0,31.5,0.0
2010-10-24,3.0,0.0,38.1,45.0,34.0,0.0
2010-10-25,3.1,0.0,33.4,35.8,31.5,0.0
2010-10-26,3.1,0.0,32.5,36.9,27.3,0.0
2010-10-27,3.1,0.0,33.6,43.3,27.3,0.0
2010-10-28,3.2,0.0,37.4,52.9,29.7,0.0
2010-10-29,3.2,0.0,39.7,54.0,32.7,0.0
2010-10-30,3.2,0.0,39.9,55.0,30.0,0.0
2010-10-31,3.5,0.0,38.3,43.0,36.5,0.0
