date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.6,60.8,39.4,0.0
2010-10-02,0.0,0.0,55.8,70.5,44.6,0.0
2010-10-03,0.0,0.0,58.6,72.1,46.0,0.0
2010-10-04,0.0,0.0,50.2,57.0,43.2,0.0
2010-10-05,0.1,0.0,39.7,43.3,34.7,0.0
2010-10-06,0.2,0.0,47.3,60.4,37.6,0.0
2010-10-07,0.2,0.0,45.5,54.5,38.8,0.0
2010-10-08,0.2,0.0,39.7,44.2,37.8,0.0
2010-10-09,0.2,0.0,41.5,50.9,36.3,0.0
2010-10-10,0.2,0.0,45.0,53.4,38.3,0.0
2010-10-11,0.2,0.0,33.4,44.4,24.8,0.0
2010-10-12,0.3,0.0,33.6,44.4,25.2,0.0
2010-10-13,0.4,0.0,45.0,57.6,33.3,0.0
2010-10-14,0.4,0.0,49.8,61.5,40.3,0.0
2010-10-15,0.4,0.0,41.7,52.7,26.4,0.0
2010-10-16,0.4,0.0,35.8,44.6,25.7,0.0
2010-10-17,0.4,0.0,34.9,46.9,28.4,0.0
2010-10-18,0.4,0.0,35.1,46.6,26.4,0.0
2010-10-19,0.4,0.0,39.0,48.2,32.5,0.0
2010-10-20,0.4,0.0,45.0,58.3,36.3,0.0
2010-10-21,0.4,0.0,45.0,60.1,37.8,0.0
2010-10-22,0.4,0.0,42.4,52.9,36.3,0.0
2010-10-23,0.4,0.0,38.5,45.0,32.9,0.0
2010-10-24,0.5,0.0,32.2,35.1,27.0,0.0
2010-10-25,0.8,3.0,25.7,29.5,23.7,0.4
2010-10-26,1.1,6.0,22.6,25.3,21.4,0.8
2010-10-27,1.1,5.0,24.4,30.4,19.0,0.8
2010-10-28,1.2,4.0,32.0,39.9,19.6,1.0
2010-10-29,1.3,4.0,34.9,43.7,29.3,1.0
2010-10-30,1.3,4.0,35.8,44.8,28.6,1.0
