date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.3,64.2,37.6,0.0
2010-10-02,0.0,0.0,54.0,75.4,40.8,0.0
2010-10-03,0.0,0.0,55.8,74.7,42.3,0.0
2010-10-04,0.0,0.0,51.4,62.8,44.2,0.0
2010-10-05,0.0,0.0,43.3,48.7,35.6,0.0
2010-10-06,0.2,0.0,47.3,68.0,33.4,0.0
2010-10-07,0.2,0.0,50.5,64.0,41.9,0.0
2010-10-08,0.2,0.0,46.8,52.7,39.7,0.0
2010-10-09,0.2,0.0,48.6,59.9,39.0,0.0
2010-10-10,0.2,0.0,52.5,58.6,45.7,0.0
2010-10-11,0.2,0.0,40.6,45.7,33.1,0.0
2010-10-12,0.2,0.0,40.8,53.1,34.0,0.0
2010-10-13,0.2,0.0,48.7,57.0,38.1,0.0
2010-10-14,0.3,0.0,55.8,66.0,48.2,0.0
2010-10-15,0.3,0.0,44.6,53.8,27.9,0.0
2010-10-16,0.3,0.0,36.0,53.4,23.7,0.0
2010-10-17,0.3,0.0,36.0,52.0,27.0,0.0
2010-10-18,0.3,0.0,38.1,50.9,24.8,0.0
2010-10-19,0.3,0.0,43.0,57.2,32.9,0.0
2010-10-20,0.3,0.0,44.8,63.7,33.8,0.0
2010-10-21,0.3,0.0,46.6,64.2,36.1,0.0
2010-10-22,0.3,0.0,43.7,58.8,34.3,0.0
2010-10-23,0.3,0.0,39.4,45.1,34.0,0.0
2010-10-24,0.5,0.0,36.9,41.4,31.6,0.0
2010-10-25,0.5,0.0,32.9,37.2,30.6,0.0
2010-10-26,0.6,1.0,31.8,34.2,29.7,0.1
2010-10-27,0.6,0.0,32.9,38.3,28.4,0.0
2010-10-28,0.7,0.0,38.1,45.1,27.9,0.0
2010-10-29,0.7,0.0,39.0,44.4,34.0,0.0
2010-10-30,0.7,0.0,39.2,49.1,30.2,0.0
2010-10-31,0.7,0.0,40.8,44.1,35.8,0.0
2010-11-01,0.7,0.0,43.2,49.6,36.1,0.0
2010-11-02,0.7,0.0,43.5,49.6,30.2,0.0
2010-11-03,0.7,0.0,34.5,50.2,26.1,0.0
2010-11-04,0.8,0.0,41.7,59.2,27.7,0.0
2010-11-05,0.9,0.0,48.6,60.4,33.4,0.0
2010-11-06,0.9,0.0,48.2,53.8,42.8,0.0
2010-11-07,0.9,0.0,46.8,53.1,36.9,0.0
2010-11-08,0.9,0.0,32.9,37.0,29.1,0.0
2010-11-09,0.9,0.0,27.0,34.0,16.3,0.0
2010-11-10,0.9,0.0,22.8,30.2,15.4,0.0
