date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.7,80.2,50.4,0.0
2010-10-02,0.2,0.0,56.1,72.0,46.9,0.0
2010-10-03,1.0,0.0,49.5,53.2,46.9,0.0
2010-10-04,1.9,0.0,45.0,52.3,38.7,0.0
2010-10-05,2.1,0.0,42.1,51.3,38.7,0.0
2010-10-06,2.1,0.0,44.1,56.7,36.5,0.0
2010-10-07,2.2,0.0,41.0,46.9,34.9,0.0
2010-10-08,2.2,0.0,44.6,58.3,34.9,0.0
2010-10-09,2.2,0.0,49.1,63.7,39.9,0.0
2010-10-10,2.2,0.0,53.2,66.9,43.2,0.0
2010-10-11,2.2,0.0,51.6,63.9,43.9,0.0
2010-10-12,2.2,0.0,49.5,63.5,39.6,0.0
2010-10-13,2.2,0.0,51.4,66.7,40.8,0.0
2010-10-14,2.2,0.0,52.3,66.9,42.1,0.0
2010-10-15,2.2,0.0,51.1,64.2,42.1,0.0
2010-10-16,2.2,0.0,52.2,63.1,43.3,0.0
2010-10-17,2.7,0.0,44.8,55.4,37.8,0.0
2010-10-18,2.7,0.0,46.8,57.6,38.1,0.0
2010-10-19,2.7,0.0,49.1,61.9,40.1,0.0
2010-10-20,2.7,0.0,49.5,63.0,39.0,0.0
2010-10-21,2.8,0.0,45.3,55.9,39.7,0.0
2010-10-22,2.9,0.0,42.1,53.1,34.7,0.0
2010-10-23,3.5,0.0,38.8,44.4,34.7,0.0
2010-10-24,8.3,0.0,43.2,46.9,34.3,0.0
2010-10-25,8.6,0.0,34.5,42.8,29.7,0.0
2010-10-26,8.6,0.0,33.1,42.8,27.1,0.0
2010-10-27,8.6,0.0,38.3,50.9,24.8,0.0
2010-10-28,8.6,0.0,45.1,56.8,35.2,0.0
2010-10-29,8.6,0.0,45.5,57.0,38.8,0.0
2010-10-30,8.6,0.0,38.7,45.9,35.4,0.0
2010-10-31,8.7,0.0,38.8,50.2,31.8,0.0
2010-11-01,8.7,0.0,43.9,56.8,35.1,0.0
2010-11-02,8.7,0.0,47.8,64.9,38.3,0.0
2010-11-03,8.7,0.0,48.9,65.8,39.0,0.0
2010-11-04,8.7,0.0,48.0,61.9,40.5,0.0
2010-11-05,8.7,0.0,52.5,63.1,43.5,0.0
2010-11-06,8.7,0.0,48.4,57.2,39.0,0.0
2010-11-07,9.8,0.0,36.5,43.2,31.6,0.0
2010-11-08,10.0,3.0,29.7,39.4,23.0,0.2
2010-11-09,10.1,3.0,30.9,42.1,21.2,0.2
2010-11-10,10.4,4.0,31.3,38.8,25.3,0.4
2010-11-11,10.4,4.0,32.5,45.3,22.6,0.4
2010-11-12,10.4,2.0,36.5,52.3,28.9,0.2
2010-11-13,10.4,2.0,35.6,43.9,28.2,0.2
2010-11-14,10.4,1.0,42.3,51.6,34.2,0.1
2010-11-15,10.4,0.0,42.1,53.6,34.7,0.0
2010-11-16,10.4,0.0,41.5,55.8,32.9,0.0
2010-11-17,10.4,0.0,42.1,57.9,31.8,0.0
2010-11-18,10.4,0.0,43.5,48.7,38.7,0.0
2010-11-19,10.7,4.0,36.5,41.5,28.4,0.3
2010-11-20,12.3,24.0,25.5,29.7,19.0,1.6
2010-11-21,13.4,33.0,23.5,28.8,20.1,2.7
2010-11-22,14.1,29.0,27.0,32.5,23.7,3.0
2010-11-23,15.2,35.0,23.2,31.3,10.4,4.1
2010-11-24,15.2,30.0,16.9,31.5,8.1,4.1
2010-11-25,15.2,27.0,25.0,41.9,10.9,4.1
2010-11-26,15.2,25.0,32.7,50.7,24.3,4.1
2010-11-27,16.0,32.0,28.0,35.6,16.3,4.7
2010-11-28,16.0,29.0,19.2,31.1,10.8,4.7
2010-11-29,16.0,27.0,22.8,37.6,10.4,4.7
2010-11-30,16.0,24.0,33.1,51.8,21.6,4.7
2010-12-01,16.0,22.0,37.8,52.2,28.9,4.6
2010-12-02,16.6,21.0,37.6,48.9,31.6,5.0
2010-12-03,16.6,18.0,40.1,52.3,35.1,4.6
2010-12-04,16.6,17.0,38.7,43.2,34.7,4.5
2010-12-05,17.0,17.0,39.4,53.2,33.6,4.5
2010-12-06,17.7,18.0,34.0,43.5,29.7,4.8
2010-12-07,17.7,17.0,38.1,56.5,28.8,4.8
2010-12-08,18.2,16.0,40.5,45.5,34.0,4.8
2010-12-09,18.2,15.0,38.7,42.1,34.7,4.7
2010-12-10,18.2,13.0,40.3,45.9,36.0,4.6
2010-12-11,18.2,13.0,40.5,51.8,33.1,4.0
2010-12-12,18.2,12.0,36.0,47.7,31.3,3.8
2010-12-13,18.2,11.0,40.1,50.7,29.1,3.8
2010-12-14,20.2,23.0,35.1,44.6,27.3,4.4
2010-12-15,20.2,20.0,25.7,34.3,19.0,4.4
2010-12-16,20.2,18.0,26.2,38.8,20.5,4.4
2010-12-17,22.0,32.0,31.3,34.2,26.2,6.4
2010-12-18,24.4,32.0,34.7,38.1,33.4,8.5
2010-12-19,26.2,36.0,31.5,39.2,24.6,9.9
2010-12-20,27.0,36.0,26.6,31.5,23.9,10.1
2010-12-21,27.0,35.0,30.2,36.3,23.7,10.1
2010-12-22,27.0,35.0,32.9,39.7,28.2,10.1
2010-12-23,27.0,34.0,31.6,44.2,24.1,10.1
2010-12-24,27.0,33.0,33.4,50.9,24.8,10.1
2010-12-25,27.4,35.0,38.1,52.3,28.0,10.2
2010-12-26,27.4,36.0,28.2,32.7,25.3,10.2
2010-12-27,27.4,35.0,30.7,42.8,21.6,10.2
2010-12-28,28.7,44.0,33.3,39.9,30.2,11.5
2010-12-29,29.9,52.0,24.1,32.5,10.8,12.6
2010-12-30,29.9,49.0,15.1,27.7,8.8,12.6
2010-12-31,29.9,48.0,18.9,32.9,5.2,12.6
2011-01-01,30.1,50.0,30.2,37.8,22.6,12.8
2011-01-02,30.3,49.0,28.0,35.1,20.1,13.0
2011-01-03,30.3,48.0,26.2,38.7,20.1,13.0
2011-01-04,30.3,47.0,26.4,40.1,19.4,13.0
2011-01-05,30.3,46.0,29.5,43.0,24.6,13.0
2011-01-06,30.3,44.0,30.2,46.2,24.1,13.0
2011-01-07,30.3,44.0,31.1,47.1,24.1,13.0
2011-01-08,30.3,44.0,32.2,45.1,25.0,13.0
2011-01-09,30.3,44.0,24.6,36.1,13.5,13.0
2011-01-10,30.3,43.0,22.5,35.2,12.7,12.6
2011-01-11,30.4,43.0,32.7,38.8,24.4,12.7
2011-01-12,30.4,42.0,37.2,47.5,32.2,12.7
2011-01-13,30.5,42.0,37.6,44.2,31.8,12.8
2011-01-14,30.5,40.0,35.8,47.5,30.2,12.8
2011-01-15,30.5,40.0,39.7,54.3,31.1,12.8
2011-01-16,30.5,38.0,45.3,58.3,36.1,12.8
2011-01-17,30.5,37.0,45.0,58.5,35.2,12.8
2011-01-18,30.5,37.0,39.6,53.6,30.9,12.8
2011-01-19,30.5,37.0,36.5,46.8,28.9,12.8
2011-01-20,30.5,36.0,35.2,49.6,26.1,12.8
2011-01-21,30.5,35.0,37.9,51.4,29.5,12.8
2011-01-22,30.5,35.0,38.1,50.7,29.7,12.8
2011-01-23,30.5,34.0,36.0,48.7,27.0,12.8
2011-01-24,30.5,34.0,37.9,51.4,29.7,12.8
2011-01-25,30.5,34.0,36.9,52.2,28.4,12.7
2011-01-26,30.5,33.0,37.0,52.9,28.6,12.7
2011-01-27,30.5,33.0,36.7,49.5,27.9,12.7
2011-01-28,30.5,32.0,37.6,52.7,28.2,12.7
2011-01-29,30.5,32.0,38.5,52.7,31.8,12.7
2011-01-30,30.9,35.0,30.7,41.9,23.7,13.2
2011-01-31,30.9,34.0,29.8,45.0,23.0,13.2
2011-02-01,30.9,34.0,27.0,38.1,18.3,13.2
2011-02-02,30.9,34.0,27.0,43.0,12.9,13.2
2011-02-03,30.9,33.0,33.6,50.4,23.0,13.0
2011-02-04,30.9,32.0,38.5,53.1,28.9,12.8
2011-02-05,30.9,32.0,40.1,52.3,32.4,12.8
2011-02-06,30.9,30.0,39.9,51.8,32.4,12.8
2011-02-07,30.9,30.0,38.7,55.8,23.9,12.8
2011-02-08,30.9,30.0,25.0,34.7,21.4,12.8
2011-02-09,30.9,30.0,27.0,38.3,17.6,12.8
2011-02-10,30.9,30.0,30.9,47.1,18.7,12.8
2011-02-11,30.9,29.0,36.5,51.4,25.9,12.8
2011-02-12,30.9,28.0,38.5,54.3,29.3,12.8
2011-02-13,30.9,28.0,41.4,54.0,29.3,12.8
2011-02-14,31.2,29.0,36.9,40.3,29.3,13.0
2011-02-15,31.3,31.0,35.8,41.4,30.2,13.2
2011-02-16,33.6,51.0,24.1,30.9,20.1,13.6
2011-02-17,34.7,68.0,23.2,26.6,20.7,15.2
2011-02-18,36.8,71.0,27.7,33.4,20.7,17.0
2011-02-19,36.8,60.0,23.7,31.5,14.5,17.0
2011-02-20,36.8,61.0,22.3,36.9,11.5,17.0
2011-02-21,36.8,56.0,24.4,38.7,17.2,17.0
2011-02-22,36.8,56.0,25.2,41.0,13.8,17.0
2011-02-23,36.8,54.0,26.2,41.4,15.4,17.0
2011-02-24,37.5,58.0,24.3,28.4,22.3,17.9
2011-02-25,38.9,71.0,22.3,29.5,11.8,19.8
2011-02-26,38.9,66.0,15.4,32.0,3.7,19.8
2011-02-27,38.9,62.0,23.9,41.5,8.6,19.8
2011-02-28,38.9,60.0,29.8,43.2,15.4,19.8
2011-03-01,38.9,57.0,36.9,50.2,28.4,19.8
2011-03-02,40.1,62.0,34.2,39.9,30.7,21.0
2011-03-03,40.3,64.0,32.4,41.4,24.1,21.1
2011-03-04,40.3,56.0,32.4,47.5,22.1,21.1
2011-03-05,40.3,53.0,37.0,50.5,26.2,21.1
2011-03-06,40.9,57.0,35.2,42.3,32.5,21.7
2011-03-07,41.2,56.0,30.6,37.6,26.4,22.0
2011-03-08,41.2,53.0,34.7,49.1,24.1,22.0
2011-03-09,41.2,51.0,40.1,52.7,30.4,22.0
2011-03-10,41.2,51.0,38.5,47.7,32.9,22.0
2011-03-11,41.2,49.0,37.8,48.6,30.4,22.0
2011-03-12,41.4,48.0,35.6,45.0,29.1,22.2
2011-03-13,41.6,47.0,36.5,46.2,29.7,22.4
2011-03-14,42.8,48.0,36.5,45.0,32.4,22.5
2011-03-15,44.2,51.0,36.1,43.7,33.1,22.7
2011-03-16,45.6,59.0,29.8,34.0,21.7,23.6
2011-03-17,45.6,55.0,28.4,41.2,15.1,23.6
2011-03-18,46.6,66.0,27.7,34.5,22.5,24.6
2011-03-19,47.3,70.0,26.8,33.4,21.4,25.3
2011-03-20,48.9,82.0,28.6,32.4,25.7,26.9
2011-03-21,49.0,81.0,26.8,33.4,22.1,27.0
2011-03-22,49.0,76.0,26.2,36.7,17.1,27.0
2011-03-23,50.0,83.0,28.9,34.7,24.1,28.0
2011-03-24,51.0,93.0,25.9,29.7,22.5,29.3
2011-03-25,52.6,89.0,28.2,36.0,22.1,30.2
2011-03-26,52.6,88.0,30.4,37.2,26.8,30.2
2011-03-27,52.6,84.0,32.9,39.0,28.0,30.2
2011-03-28,52.6,80.0,36.3,48.4,27.1,30.0
2011-03-29,52.6,76.0,39.7,51.8,28.0,29.5
2011-03-30,52.6,72.0,45.5,61.0,35.4,29.0
2011-03-31,52.6,69.0,46.4,62.1,34.5,28.5
2011-04-01,52.6,66.0,49.1,65.7,36.7,28.4
2011-04-02,52.6,60.0,45.0,54.0,29.7,25.8
2011-04-03,52.6,59.0,34.9,46.2,26.2,25.3
2011-04-04,52.6,56.0,42.6,57.2,29.1,24.8
2011-04-05,52.6,54.0,43.0,53.6,32.2,23.8
2011-04-06,52.6,54.0,37.4,52.0,28.8,22.5
2011-04-07,53.2,56.0,22.8,32.9,13.1,22.7
2011-04-08,53.2,53.0,24.6,38.5,15.3,22.7
2011-04-09,53.2,53.0,29.8,39.6,20.7,22.4
2011-04-10,53.2,51.0,35.8,47.8,24.6,22.1
2011-04-11,53.2,50.0,37.8,48.2,28.9,21.7
2011-04-12,53.2,49.0,36.7,49.5,27.1,21.2
2011-04-13,53.5,51.0,29.1,35.4,19.4,21.4
2011-04-14,53.5,49.0,33.8,45.1,19.0,21.3
2011-04-15,53.5,48.0,41.2,50.0,35.2,20.7
2011-04-16,53.8,46.0,44.4,56.8,33.3,19.9
2011-04-17,53.8,43.0,45.0,56.5,37.2,18.7
2011-04-18,53.8,42.0,37.4,44.4,33.1,18.3
2011-04-19,53.8,41.0,42.1,51.6,33.8,17.1
2011-04-20,53.8,39.0,38.8,44.4,34.2,16.5
2011-04-21,53.8,38.0,36.3,44.1,29.8,16.4
2011-04-22,54.1,40.0,34.5,44.8,28.8,16.5
2011-04-23,54.2,38.0,35.1,42.4,30.4,16.2
2011-04-24,54.7,38.0,36.3,40.1,33.8,15.9
2011-04-25,54.7,37.0,35.2,41.2,30.9,15.6
2011-04-26,54.7,35.0,37.0,47.5,26.1,15.4
2011-04-27,54.7,33.0,41.7,52.7,29.8,14.6
2011-04-28,54.7,32.0,38.7,47.1,31.5,14.0
2011-04-29,54.7,32.0,32.4,42.3,22.6,14.1
2011-04-30,54.7,30.0,35.1,44.6,25.9,13.9
2011-05-01,54.7,29.0,39.9,51.3,27.7,13.1
2011-05-02,54.7,27.0,44.1,55.6,31.8,12.1
2011-05-03,54.7,25.0,46.6,58.8,34.9,10.9
2011-05-04,54.7,24.0,45.7,58.6,32.9,9.7
2011-05-05,54.7,22.0,50.0,64.9,36.3,7.6
2011-05-06,54.7,20.0,50.4,63.5,38.1,5.6
2011-05-07,54.7,17.0,45.7,58.5,35.4,3.7
2011-05-08,54.7,16.0,36.1,45.3,29.5,2.4
2011-05-09,54.9,14.0,33.1,40.5,29.1,2.3
2011-05-10,54.9,13.0,41.5,51.6,29.5,1.3
2011-05-11,54.9,10.0,44.8,56.5,33.8,0.8
2011-05-12,54.9,6.0,47.1,56.8,37.6,0.7
2011-05-13,54.9,4.0,50.0,64.9,36.7,0.4
2011-05-14,54.9,0.0,43.0,52.9,31.6,0.0
2011-05-15,55.5,7.0,27.7,34.2,22.1,0.3
2011-05-16,55.5,3.0,31.1,43.5,20.7,0.3
2011-05-17,56.0,10.0,32.5,39.9,30.0,0.8
2011-05-18,56.0,5.0,34.5,45.1,28.2,0.8
2011-05-19,56.0,0.0,41.0,51.6,33.1,0.0
2011-05-20,56.0,0.0,44.6,56.7,34.2,0.0
2011-05-21,56.0,0.0,46.4,57.0,37.6,0.0
2011-05-22,56.0,0.0,43.7,55.4,34.0,0.0
2011-05-23,56.0,0.0,41.2,49.3,33.3,0.0
2011-05-24,56.0,0.0,42.4,52.7,30.9,0.0
2011-05-25,56.6,5.0,37.6,48.2,28.0,0.4
2011-05-26,56.6,2.0,36.0,46.0,23.5,0.2
2011-05-27,56.6,1.0,38.7,42.8,32.7,0.1
2011-05-28,57.3,6.0,33.4,39.0,25.0,0.4
2011-05-29,57.3,3.0,32.0,42.1,22.1,0.2
2011-05-30,57.3,1.0,38.8,47.5,28.8,0.1
2011-05-31,57.3,0.0,41.9,46.9,38.3,0.0
2011-06-01,57.5,0.0,34.5,40.3,29.1,0.0
2011-06-02,57.5,0.0,34.3,42.6,28.9,0.0
2011-06-03,57.5,0.0,41.2,50.4,29.8,0.0
2011-06-04,57.5,0.0,42.4,47.1,37.9,0.0
2011-06-05,57.8,0.0,43.5,52.2,34.9,0.0
2011-06-06,57.8,0.0,37.4,45.3,34.0,0.0
2011-06-07,57.8,0.0,44.8,57.7,33.4,0.0
2011-06-08,57.8,0.0,47.7,60.4,37.6,0.0
2011-06-09,57.8,0.0,50.0,62.6,36.7,0.0
2011-06-10,57.8,0.0,50.2,62.4,39.9,0.0
