date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.7,72.5,50.2,0.0
2010-10-02,0.0,0.0,59.9,73.8,50.5,0.0
2010-10-03,0.0,0.0,54.0,67.5,44.8,0.0
2010-10-04,0.5,0.0,42.4,45.1,40.5,0.0
2010-10-05,0.5,0.0,42.8,50.5,38.3,0.0
2010-10-06,0.5,0.0,44.4,51.4,37.9,0.0
2010-10-07,0.5,0.0,37.6,43.0,31.6,0.0
2010-10-08,1.0,0.0,36.7,46.0,29.8,0.0
2010-10-09,1.0,0.0,39.4,48.9,32.0,0.0
2010-10-10,1.0,0.0,45.3,55.4,37.4,0.0
2010-10-11,1.0,0.0,40.6,48.6,30.9,0.0
2010-10-12,1.1,0.0,37.6,48.2,29.3,0.0
2010-10-13,1.1,0.0,42.3,57.2,32.7,0.0
2010-10-14,1.2,0.0,46.4,60.4,37.2,0.0
2010-10-15,1.2,0.0,44.2,51.3,35.8,0.0
2010-10-16,1.2,0.0,42.3,50.4,36.3,0.0
2010-10-17,1.2,0.0,41.5,52.7,34.9,0.0
2010-10-18,1.2,0.0,40.1,50.9,32.0,0.0
2010-10-19,1.2,0.0,41.2,54.3,32.2,0.0
2010-10-20,1.2,0.0,43.3,57.4,35.1,0.0
2010-10-21,1.2,0.0,44.4,57.4,37.0,0.0
2010-10-22,1.2,0.0,40.5,52.7,34.7,0.0
2010-10-23,1.2,0.0,32.5,37.2,29.8,0.0
2010-10-24,2.5,12.0,30.7,34.7,23.4,1.3
2010-10-25,2.7,14.0,22.8,27.5,19.4,1.5
2010-10-26,3.0,14.0,20.8,26.2,16.3,1.8
2010-10-27,3.0,10.0,22.1,32.7,15.4,1.8
2010-10-28,3.0,10.0,25.2,33.1,18.9,1.7
2010-10-29,3.1,9.0,31.5,43.0,23.5,1.8
2010-10-30,3.2,9.0,31.3,39.4,27.1,1.9
2010-10-31,3.4,10.0,30.9,36.5,27.0,2.1
2010-11-01,3.4,9.0,34.0,45.5,25.2,2.1
2010-11-02,3.4,10.0,39.6,48.2,32.5,2.1
2010-11-03,3.4,9.0,41.5,52.7,35.2,2.1
2010-11-04,3.4,8.0,43.2,56.1,36.0,2.0
2010-11-05,3.5,8.0,43.5,54.3,37.0,2.1
2010-11-06,3.5,8.0,40.8,48.6,35.4,2.1
2010-11-07,3.8,11.0,35.2,40.6,30.0,2.4
2010-11-08,3.9,14.0,24.1,30.0,14.5,2.5
2010-11-09,3.9,13.0,17.4,24.6,12.0,2.5
2010-11-10,3.9,12.0,19.6,26.6,13.1,2.5
2010-11-11,4.0,11.0,19.4,28.6,11.1,2.6
2010-11-12,4.0,11.0,23.0,28.8,16.0,2.6
2010-11-13,4.2,12.0,21.6,26.8,14.2,2.8
2010-11-14,4.3,13.0,28.8,31.3,25.2,2.9
2010-11-15,4.3,13.0,30.2,34.2,28.0,2.9
2010-11-16,4.4,14.0,24.4,31.3,16.9,3.0
2010-11-17,4.6,13.0,24.3,33.6,17.4,3.2
2010-11-18,4.6,14.0,28.8,34.3,22.8,3.2
2010-11-19,4.6,15.0,23.5,27.3,19.4,3.2
2010-11-20,4.7,16.0,17.8,26.6,5.9,3.3
2010-11-21,4.9,18.0,12.6,20.5,4.3,3.5
2010-11-22,5.3,15.0,12.4,16.2,9.9,3.9
2010-11-23,5.7,25.0,3.9,18.7,-11.0,4.3
2010-11-24,5.8,24.0,-8.3,-1.3,-15.7,4.4
2010-11-25,6.1,22.0,9.9,20.1,-7.2,4.7
2010-11-26,6.1,21.0,17.4,25.0,12.7,4.7
2010-11-27,6.3,27.0,19.8,26.1,16.2,4.9
2010-11-28,6.3,28.0,11.7,17.8,0.5,4.9
2010-11-29,6.3,26.0,4.1,11.7,-3.3,4.9
2010-11-30,6.6,25.0,17.6,23.2,7.5,5.2
