date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,65.3,79.2,54.1,0.0
2010-10-02,0.0,0.0,64.0,79.2,54.3,0.0
2010-10-03,0.0,0.0,57.4,70.0,47.8,0.0
2010-10-04,0.1,0.0,48.0,57.6,43.3,0.0
2010-10-05,0.1,0.0,47.8,56.1,40.8,0.0
2010-10-06,0.1,0.0,48.4,58.8,36.7,0.0
2010-10-07,0.2,0.0,41.7,51.8,34.2,0.0
2010-10-08,0.3,0.0,40.5,45.7,36.3,0.0
2010-10-09,0.4,0.0,47.3,54.7,40.3,0.0
2010-10-10,0.4,0.0,50.7,59.4,45.0,0.0
2010-10-11,0.7,0.0,42.6,52.0,33.6,0.0
2010-10-12,0.7,0.0,41.0,52.9,30.0,0.0
2010-10-13,0.7,0.0,48.4,61.9,37.9,0.0
2010-10-14,0.7,0.0,52.7,66.9,39.2,0.0
2010-10-15,0.7,0.0,51.1,63.1,42.6,0.0
2010-10-16,0.7,0.0,50.7,62.1,41.5,0.0
2010-10-17,0.7,0.0,50.0,55.8,43.7,0.0
2010-10-18,0.7,0.0,45.0,54.5,35.8,0.0
2010-10-19,0.7,0.0,44.6,55.4,34.5,0.0
2010-10-20,0.7,0.0,48.2,61.2,38.7,0.0
2010-10-21,1.0,0.0,49.8,60.1,39.7,0.0
2010-10-22,1.0,0.0,46.6,54.7,39.9,0.0
2010-10-23,1.3,0.0,38.1,43.2,34.7,0.0
2010-10-24,2.4,4.0,39.7,46.4,29.8,0.8
2010-10-25,2.9,4.0,28.8,31.8,26.2,0.9
2010-10-26,3.3,5.0,27.0,31.8,24.3,1.1
2010-10-27,3.4,5.0,27.7,35.2,18.9,1.1
2010-10-28,3.4,4.0,33.6,41.7,26.2,1.0
2010-10-29,3.5,3.0,39.6,50.7,29.3,1.0
2010-10-30,3.6,2.0,39.4,43.3,35.8,0.8
2010-10-31,3.6,2.0,39.0,47.1,33.8,0.7
2010-11-01,3.6,1.0,40.6,52.0,31.3,0.4
2010-11-02,3.6,0.0,46.6,55.2,38.3,0.0
2010-11-03,3.6,0.0,48.2,60.4,37.8,0.0
2010-11-04,3.6,0.0,50.0,63.5,41.2,0.0
2010-11-05,3.6,0.0,49.3,62.4,41.4,0.0
2010-11-06,3.6,0.0,46.2,54.3,37.8,0.0
2010-11-07,3.8,0.0,38.7,43.5,30.7,0.0
2010-11-08,4.0,1.0,27.1,30.7,22.3,0.2
2010-11-09,4.2,3.0,24.8,32.2,18.7,0.4
2010-11-10,4.8,8.0,26.4,28.6,24.1,1.0
2010-11-11,4.8,7.0,25.3,31.5,20.3,1.0
2010-11-12,4.9,6.0,27.0,33.4,19.4,1.1
2010-11-13,5.0,6.0,28.0,32.2,24.4,1.2
2010-11-14,5.9,5.0,35.1,38.1,31.5,1.7
2010-11-15,6.0,4.0,36.1,39.2,34.0,1.6
2010-11-16,6.0,6.0,32.5,39.4,24.8,1.5
2010-11-17,6.1,5.0,31.8,41.4,22.1,1.5
2010-11-18,6.1,5.0,38.1,47.5,23.5,1.5
2010-11-19,6.2,6.0,35.4,41.7,29.7,1.6
2010-11-20,6.4,9.0,23.7,31.1,12.9,1.8
2010-11-21,6.8,12.0,20.5,27.0,12.6,2.2
