date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.8,66.7,44.4,0.0
2010-10-02,0.0,0.0,56.5,67.1,47.5,0.0
2010-10-03,0.0,0.0,56.3,68.0,48.9,0.0
2010-10-04,0.1,0.0,45.5,51.3,41.7,0.0
2010-10-05,0.1,0.0,43.5,54.9,39.0,0.0
2010-10-06,0.1,0.0,46.8,59.7,39.4,0.0
2010-10-07,0.1,0.0,41.4,52.2,36.0,0.0
2010-10-08,0.3,0.0,36.3,42.8,34.0,0.0
2010-10-09,0.3,0.0,39.4,51.3,32.2,0.0
2010-10-10,0.4,0.0,42.1,48.7,36.3,0.0
2010-10-11,0.4,0.0,38.1,45.9,25.9,0.0
2010-10-12,0.4,0.0,34.7,46.9,23.9,0.0
2010-10-13,0.4,0.0,40.8,52.5,31.8,0.0
2010-10-14,0.4,0.0,45.1,55.8,36.9,0.0
2010-10-15,0.4,0.0,40.8,50.7,35.2,0.0
2010-10-16,0.7,2.0,37.2,43.5,33.1,0.3
2010-10-17,0.7,2.0,37.4,47.7,31.8,0.3
2010-10-18,0.7,2.0,38.1,48.2,30.9,0.3
2010-10-19,0.7,2.0,39.7,51.6,30.9,0.3
2010-10-20,0.7,1.0,44.1,56.7,36.0,0.4
2010-10-21,0.7,1.0,45.5,56.3,38.7,0.4
2010-10-22,0.7,1.0,41.4,48.4,36.3,0.4
2010-10-23,0.8,2.0,35.4,43.5,31.3,0.5
2010-10-24,2.2,9.0,31.8,35.4,24.8,1.9
2010-10-25,2.4,12.0,23.4,28.4,20.5,2.1
2010-10-26,2.5,11.0,20.1,28.6,14.9,2.1
2010-10-27,2.6,12.0,21.0,29.1,17.4,2.2
2010-10-28,2.7,11.0,25.9,32.9,17.8,2.2
2010-10-29,2.7,10.0,33.1,38.8,28.2,2.2
2010-10-30,2.8,10.0,32.9,41.7,24.6,2.4
2010-10-31,3.1,14.0,30.4,33.3,26.6,2.7
2010-11-01,3.2,13.0,29.3,35.4,23.0,2.7
2010-11-02,3.2,13.0,35.1,44.6,29.7,2.7
2010-11-03,3.2,12.0,37.2,52.3,25.9,2.7
2010-11-04,3.2,12.0,41.7,52.0,35.1,2.7
2010-11-05,3.2,11.0,40.5,50.5,33.1,2.7
2010-11-06,3.2,11.0,40.6,47.1,36.0,2.7
2010-11-07,3.3,11.0,36.5,41.5,32.9,2.8
2010-11-08,3.9,19.0,28.0,34.7,19.9,3.5
2010-11-09,4.0,20.0,19.6,30.9,14.7,3.6
