date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,64.0,77.2,55.2,0.0
2010-10-02,0.0,0.0,64.9,78.6,55.6,0.0
2010-10-03,0.3,0.0,57.2,68.7,45.5,0.0
2010-10-04,1.1,0.0,46.0,47.8,43.5,0.0
2010-10-05,1.1,0.0,47.8,54.7,43.3,0.0
2010-10-06,1.2,0.0,50.0,56.3,43.2,0.0
2010-10-07,1.3,0.0,41.9,52.2,36.1,0.0
2010-10-08,1.3,0.0,39.4,45.3,34.9,0.0
2010-10-09,1.3,0.0,43.2,51.1,36.1,0.0
2010-10-10,1.3,0.0,49.5,57.7,43.0,0.0
2010-10-11,1.5,0.0,42.6,50.4,32.9,0.0
2010-10-12,1.5,0.0,40.3,49.3,32.7,0.0
2010-10-13,1.5,0.0,47.1,59.9,39.7,0.0
2010-10-14,1.5,0.0,50.7,62.6,43.0,0.0
2010-10-15,1.5,0.0,47.8,54.0,42.1,0.0
2010-10-16,1.5,0.0,47.5,54.9,42.3,0.0
2010-10-17,1.5,0.0,45.9,54.7,39.9,0.0
2010-10-18,1.5,0.0,43.3,53.6,38.1,0.0
2010-10-19,1.5,0.0,45.1,56.1,38.1,0.0
2010-10-20,1.6,0.0,47.1,57.6,41.0,0.0
2010-10-21,1.6,0.0,47.5,56.8,42.6,0.0
2010-10-22,1.6,0.0,43.5,52.0,36.5,0.0
2010-10-23,1.8,0.0,36.3,39.2,32.9,0.0
2010-10-24,3.6,4.0,34.5,39.9,28.8,0.7
2010-10-25,4.0,4.0,27.9,31.8,26.2,0.9
2010-10-26,4.3,8.0,26.2,30.7,21.2,1.1
2010-10-27,4.3,6.0,27.7,35.2,22.3,1.1
2010-10-28,4.3,5.0,33.8,46.2,25.7,1.1
2010-10-29,4.3,3.0,39.9,50.5,34.0,1.1
2010-10-30,4.3,3.0,39.0,49.1,32.9,1.0
2010-10-31,4.9,4.0,34.3,38.5,32.5,1.5
2010-11-01,4.9,6.0,37.4,47.8,31.6,1.4
2010-11-02,4.9,5.0,43.3,54.5,36.5,1.4
2010-11-03,4.9,3.0,47.8,58.8,41.4,1.4
2010-11-04,4.9,3.0,48.0,57.9,41.5,1.2
2010-11-05,4.9,3.0,48.2,59.4,42.1,1.1
2010-11-06,4.9,3.0,47.3,51.4,43.9,0.9
2010-11-07,5.7,3.0,38.7,48.0,33.3,0.9
2010-11-08,5.8,2.0,28.6,33.4,23.5,0.9
2010-11-09,5.9,3.0,23.5,29.5,17.4,1.0
2010-11-10,6.0,3.0,26.6,31.5,22.3,1.1
2010-11-11,6.1,3.0,24.4,32.7,19.6,1.2
2010-11-12,6.1,4.0,27.1,32.7,21.4,1.2
2010-11-13,6.1,3.0,25.5,32.9,19.6,1.2
2010-11-14,6.2,5.0,32.2,35.2,25.5,1.3
2010-11-15,6.5,5.0,34.5,39.2,31.6,1.6
2010-11-16,6.7,5.0,29.7,35.1,24.4,1.8
2010-11-17,6.7,6.0,30.9,38.3,24.4,1.8
2010-11-18,6.9,6.0,32.4,38.5,23.4,1.9
2010-11-19,7.2,13.0,24.4,27.0,23.4,2.0
2010-11-20,7.4,14.0,21.7,26.1,13.8,2.1
