date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.4,64.0,37.2,0.0
2010-10-02,0.0,0.0,45.1,59.5,34.5,0.0
2010-10-03,0.0,0.0,43.5,57.9,33.1,0.0
2010-10-04,0.0,0.0,44.4,56.7,34.0,0.0
2010-10-05,0.0,0.0,45.3,58.1,34.5,0.0
2010-10-06,0.0,0.0,44.2,56.7,34.5,0.0
2010-10-07,0.0,0.0,46.9,56.1,36.1,0.0
2010-10-08,0.1,0.0,40.8,50.9,31.1,0.0
2010-10-09,0.1,0.0,37.9,49.5,28.2,0.0
2010-10-10,0.1,0.0,37.4,47.1,28.9,0.0
2010-10-11,0.1,0.0,37.9,49.5,30.9,0.0
2010-10-12,0.1,0.0,34.0,41.9,28.9,0.0
2010-10-13,0.1,0.0,36.7,51.6,27.9,0.0
2010-10-14,0.1,0.0,39.7,54.7,29.5,0.0
2010-10-15,0.1,0.0,40.1,56.8,28.9,0.0
2010-10-16,0.1,0.0,39.2,53.1,30.2,0.0
2010-10-17,0.1,0.0,41.0,53.4,30.4,0.0
2010-10-18,0.3,0.0,36.3,46.4,31.1,0.0
2010-10-19,0.3,0.0,36.0,48.0,30.0,0.0
2010-10-20,0.3,0.0,37.9,53.1,28.4,0.0
2010-10-21,0.6,1.0,35.1,43.0,30.2,0.2
2010-10-22,0.7,1.0,32.4,41.0,26.1,0.3
2010-10-23,0.8,1.0,34.7,41.9,30.4,0.2
2010-10-24,0.8,2.0,36.3,46.6,29.1,0.2
2010-10-25,1.3,3.0,28.2,44.8,17.6,0.5
2010-10-26,1.3,3.0,21.6,29.1,16.3,0.5
2010-10-27,1.3,3.0,21.4,29.7,12.9,0.5
2010-10-28,1.3,2.0,29.8,44.8,12.6,0.5
2010-10-29,1.3,2.0,34.7,48.0,25.0,0.5
2010-10-30,1.3,2.0,40.8,50.9,29.3,0.5
2010-10-31,1.3,1.0,35.4,47.1,27.0,0.3
2010-11-01,1.4,1.0,31.5,38.8,25.7,0.3
2010-11-02,1.4,1.0,38.7,50.0,28.6,0.3
2010-11-03,1.4,1.0,36.0,45.5,27.7,0.2
2010-11-04,1.4,1.0,33.3,47.7,25.0,0.2
2010-11-05,1.4,1.0,37.9,51.1,27.7,0.2
2010-11-06,1.4,1.0,37.8,52.5,27.9,0.2
2010-11-07,1.4,1.0,37.9,48.9,28.0,0.2
2010-11-08,1.4,1.0,36.9,48.6,24.6,0.2
2010-11-09,1.4,1.0,27.3,36.1,15.8,0.2
2010-11-10,1.4,1.0,22.3,30.6,8.4,0.2
2010-11-11,1.6,3.0,22.6,30.4,12.6,0.3
2010-11-12,1.6,3.0,18.0,29.5,6.8,0.3
2010-11-13,1.6,3.0,22.8,32.2,12.4,0.3
2010-11-14,1.6,3.0,23.0,30.9,15.6,0.3
2010-11-15,1.7,3.0,20.5,27.9,13.1,0.4
2010-11-16,1.9,4.0,23.5,37.6,12.4,0.5
2010-11-17,1.9,4.0,23.7,35.6,9.0,0.5
2010-11-18,1.9,4.0,29.3,43.2,20.3,0.5
2010-11-19,1.9,4.0,29.7,42.8,19.8,0.5
2010-11-20,1.9,4.0,34.9,42.8,29.8,0.6
2010-11-21,1.9,4.0,27.1,30.2,22.1,0.6
2010-11-22,1.9,4.0,15.3,23.2,1.6,0.6
2010-11-23,1.9,4.0,18.9,29.5,1.2,0.6
2010-11-24,1.9,4.0,18.5,25.2,10.8,0.6
2010-11-25,2.0,4.0,10.2,19.2,0.5,0.6
2010-11-26,2.0,4.0,24.8,34.9,6.8,0.7
2010-11-27,2.0,4.0,25.7,36.3,14.0,0.7
2010-11-28,2.0,4.0,18.9,29.1,4.6,0.6
2010-11-29,2.3,4.0,10.6,17.4,-6.0,0.9
2010-11-30,2.3,4.0,14.9,28.0,-1.7,0.9
2010-12-01,2.3,4.0,27.3,36.5,16.0,0.9
2010-12-02,2.3,3.0,26.6,39.4,14.4,0.9
2010-12-03,2.3,3.0,40.1,47.5,28.4,0.9
2010-12-04,2.3,3.0,31.1,45.0,22.8,0.8
2010-12-05,2.3,3.0,31.3,41.5,21.0,0.8
2010-12-06,2.3,3.0,30.4,41.7,17.8,0.8
2010-12-07,2.3,3.0,23.7,31.5,13.3,0.8
2010-12-08,2.3,3.0,33.3,43.7,18.3,0.8
2010-12-09,2.3,3.0,31.5,41.5,18.3,0.8
2010-12-10,2.3,3.0,29.5,39.0,24.1,0.8
2010-12-11,2.3,3.0,23.5,30.0,18.5,0.8
2010-12-12,2.4,3.0,29.7,37.6,19.8,0.9
2010-12-13,2.4,3.0,35.2,44.8,26.2,0.9
2010-12-14,2.4,3.0,39.7,47.1,27.3,0.9
2010-12-15,2.4,3.0,30.4,39.7,21.9,0.9
2010-12-16,3.1,9.0,23.4,59.7,17.2,1.6
2010-12-17,3.5,14.0,17.1,21.6,13.1,2.0
2010-12-18,3.5,12.0,24.8,32.4,17.2,2.0
2010-12-19,3.7,11.0,30.4,35.6,26.1,2.3
2010-12-20,3.9,12.0,29.1,30.4,27.9,2.5
2010-12-21,3.9,12.0,28.9,36.1,23.0,2.6
2010-12-22,4.1,13.0,30.2,32.9,28.6,2.9
2010-12-23,4.9,21.0,29.3,36.1,24.8,3.8
2010-12-24,4.9,19.0,22.3,34.5,13.5,3.8
2010-12-25,4.9,17.0,20.1,40.3,10.2,3.8
2010-12-26,5.0,18.0,21.7,33.6,10.8,3.8
2010-12-27,5.0,17.0,18.0,29.3,8.6,3.8
2010-12-28,5.0,17.0,18.5,28.4,6.6,3.8
2010-12-29,5.4,20.0,19.4,35.4,7.7,4.2
2010-12-30,6.0,30.0,13.5,19.9,1.0,5.1
2010-12-31,6.0,27.0,-2.9,4.1,-9.4,5.1
2011-01-01,6.0,23.0,-0.9,13.8,-11.6,5.1
2011-01-02,6.1,22.0,14.7,28.6,4.8,5.1
2011-01-03,6.1,20.0,18.0,31.8,5.5,5.0
2011-01-04,6.1,20.0,13.5,23.0,2.5,5.0
2011-01-05,6.1,20.0,20.8,31.3,6.3,5.0
2011-01-06,6.1,20.0,32.2,41.9,13.3,5.0
2011-01-07,6.1,20.0,27.1,41.0,15.1,5.0
2011-01-08,6.1,19.0,20.3,32.4,12.2,5.0
2011-01-09,6.1,21.0,18.9,26.1,12.9,5.0
2011-01-10,6.3,22.0,3.0,13.5,-10.8,5.2
2011-01-11,6.3,21.0,4.1,19.6,-8.3,5.2
2011-01-12,6.3,21.0,22.5,32.2,6.1,5.2
2011-01-13,6.3,20.0,27.0,37.2,15.1,5.2
2011-01-14,6.3,20.0,24.3,34.9,13.3,5.2
2011-01-15,6.3,20.0,27.5,38.3,14.7,5.2
2011-01-16,6.3,20.0,29.1,36.5,14.5,5.2
2011-01-17,6.3,20.0,30.6,39.2,22.5,5.2
2011-01-18,6.3,19.0,25.9,34.0,17.4,5.2
2011-01-19,6.5,22.0,25.0,35.8,8.1,5.3
2011-01-20,6.5,22.0,14.4,25.9,-2.2,5.3
2011-01-21,6.5,21.0,19.0,30.7,8.4,5.3
2011-01-22,6.5,20.0,22.5,33.6,8.2,5.2
2011-01-23,6.5,20.0,16.9,27.0,-2.4,5.2
2011-01-24,6.6,22.0,12.7,21.6,-1.3,5.2
2011-01-25,6.6,21.0,16.0,36.5,-1.1,5.2
2011-01-26,6.6,21.0,16.7,28.9,6.8,5.3
2011-01-27,6.6,21.0,23.0,36.1,9.3,5.3
2011-01-28,6.6,20.0,29.7,48.2,15.3,5.3
2011-01-29,6.6,20.0,28.9,45.9,18.1,5.3
