date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.3,70.5,33.6,0.0
2010-10-02,0.0,0.0,50.4,66.6,33.3,0.0
2010-10-03,0.0,0.0,47.7,66.7,32.9,0.0
2010-10-04,0.0,0.0,47.3,62.2,33.3,0.0
2010-10-05,0.0,0.0,47.5,68.2,31.5,0.0
2010-10-06,0.1,0.0,47.8,80.8,28.2,0.0
2010-10-07,0.1,0.0,48.4,64.6,34.5,0.0
2010-10-08,0.2,0.0,40.5,51.3,32.7,0.0
2010-10-09,0.3,0.0,36.5,45.0,30.4,0.0
2010-10-10,0.3,0.0,39.0,48.9,31.3,0.0
2010-10-11,0.3,0.0,42.3,54.0,30.2,0.0
2010-10-12,0.5,0.0,39.7,50.4,31.1,0.0
2010-10-13,0.5,0.0,39.2,59.5,26.1,0.0
2010-10-14,0.5,0.0,41.5,69.4,26.8,0.0
2010-10-15,0.5,0.0,41.9,78.8,19.0,0.0
2010-10-16,0.5,0.0,42.8,71.4,27.7,0.0
2010-10-17,0.5,0.0,40.8,55.6,27.9,0.0
2010-10-18,0.5,0.0,39.4,51.3,30.0,0.0
2010-10-19,0.5,0.0,38.8,51.3,28.0,0.0
2010-10-20,0.6,0.0,41.2,57.4,25.5,0.0
2010-10-21,0.6,0.0,44.4,62.1,29.1,0.0
2010-10-22,0.7,0.0,38.7,45.5,34.9,0.0
2010-10-23,0.9,0.0,35.6,39.4,33.4,0.0
2010-10-24,1.0,0.0,38.3,42.4,32.2,0.0
2010-10-25,2.2,5.0,27.9,41.5,21.2,0.7
2010-10-26,2.5,6.0,21.7,30.4,19.0,0.9
2010-10-27,2.5,5.0,19.2,26.8,6.4,0.9
2010-10-28,2.6,4.0,24.4,43.2,3.6,0.8
2010-10-29,2.6,2.0,34.3,52.9,19.8,0.8
2010-10-30,2.7,2.0,40.1,58.5,25.7,0.8
2010-10-31,2.7,2.0,34.9,43.9,23.7,0.8
2010-11-01,2.8,3.0,31.5,42.4,22.6,0.6
2010-11-02,2.8,1.0,34.3,49.1,21.0,0.4
2010-11-03,2.8,1.0,36.3,50.0,24.6,0.2
2010-11-04,2.8,1.0,35.1,51.3,22.1,0.2
2010-11-05,2.8,0.0,36.5,53.8,23.0,0.0
2010-11-06,2.8,0.0,39.2,58.1,26.1,0.0
2010-11-07,2.8,0.0,35.8,49.3,27.5,0.0
2010-11-08,2.8,0.0,38.5,56.8,24.6,0.0
2010-11-09,3.1,3.0,26.8,33.4,19.6,0.3
