date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,76.5,38.3,0.0
2010-10-02,0.0,0.0,53.2,78.6,41.0,0.0
2010-10-03,0.0,0.0,55.9,79.2,43.2,0.0
2010-10-04,0.4,0.0,49.3,53.4,46.2,0.0
2010-10-05,0.6,0.0,45.9,50.7,37.9,0.0
2010-10-06,0.6,0.0,48.9,62.8,37.2,0.0
2010-10-07,0.8,0.0,45.0,57.4,36.7,0.0
2010-10-08,0.9,0.0,42.8,51.4,34.7,0.0
2010-10-09,0.9,0.0,45.7,59.5,35.1,0.0
2010-10-10,1.0,0.0,51.1,59.4,45.7,0.0
2010-10-11,1.1,0.0,39.2,46.6,28.8,0.0
2010-10-12,1.1,0.0,34.2,51.1,25.2,0.0
2010-10-13,1.1,0.0,38.3,59.9,29.5,0.0
2010-10-14,1.1,0.0,41.7,65.8,31.3,0.0
2010-10-15,1.1,0.0,41.9,53.4,30.2,0.0
2010-10-16,1.2,0.0,39.9,49.8,29.8,0.0
2010-10-17,1.2,0.0,38.5,52.7,28.4,0.0
2010-10-18,1.2,0.0,35.6,52.3,26.2,0.0
2010-10-19,1.3,0.0,37.6,56.5,29.3,0.0
2010-10-20,1.3,0.0,37.8,57.6,30.0,0.0
2010-10-21,1.3,0.0,39.7,61.7,31.6,0.0
2010-10-22,1.3,0.0,41.7,55.4,33.3,0.0
2010-10-23,1.3,0.0,38.7,47.7,31.8,0.0
2010-10-24,2.0,0.0,36.3,39.9,33.1,0.0
2010-10-25,2.5,5.0,33.4,36.0,31.8,0.6
2010-10-26,2.7,6.0,31.1,34.3,28.8,0.7
2010-10-27,2.7,5.0,32.0,39.2,25.9,0.6
2010-10-28,2.7,4.0,32.5,38.8,25.9,0.6
2010-10-29,2.8,3.0,35.1,39.9,32.4,0.7
2010-10-30,2.8,3.0,34.5,43.2,29.3,0.7
2010-10-31,2.9,2.0,35.6,41.9,29.8,0.6
2010-11-01,2.9,1.0,35.4,45.1,29.5,0.3
2010-11-02,2.9,0.0,38.8,48.0,31.6,0.0
2010-11-03,2.9,0.0,33.6,44.4,29.1,0.0
2010-11-04,2.9,0.0,36.1,49.8,31.8,0.0
