date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,69.3,43.7,0.0
2010-10-02,0.0,0.0,58.6,72.0,50.7,0.0
2010-10-03,0.0,0.0,58.5,70.5,51.6,0.0
2010-10-04,0.2,0.0,46.2,53.2,40.6,0.0
2010-10-05,0.3,0.0,42.6,46.4,39.4,0.0
2010-10-06,0.4,0.0,44.2,53.8,36.7,0.0
2010-10-07,0.5,0.0,39.9,49.8,34.3,0.0
2010-10-08,0.6,0.0,38.1,46.8,33.8,0.0
2010-10-09,0.6,0.0,41.2,50.9,33.8,0.0
2010-10-10,0.6,0.0,45.7,53.4,41.5,0.0
2010-10-11,0.7,0.0,39.7,48.6,27.7,0.0
2010-10-12,0.7,0.0,35.8,48.0,27.3,0.0
2010-10-13,0.7,0.0,43.3,57.4,33.3,0.0
2010-10-14,0.7,0.0,48.6,62.4,41.4,0.0
2010-10-15,0.7,0.0,45.0,52.0,37.2,0.0
2010-10-16,0.8,0.0,42.3,48.7,34.3,0.0
2010-10-17,0.8,0.0,39.9,47.3,31.3,0.0
2010-10-18,0.8,0.0,38.1,50.0,31.3,0.0
2010-10-19,0.8,0.0,40.6,52.9,33.1,0.0
2010-10-20,0.8,0.0,43.5,57.2,36.3,0.0
2010-10-21,0.8,0.0,45.0,60.1,37.2,0.0
2010-10-22,0.8,0.0,42.4,52.5,36.5,0.0
2010-10-23,0.8,0.0,36.3,42.6,30.0,0.0
2010-10-24,1.4,3.0,32.9,36.3,24.3,0.5
2010-10-25,1.5,3.0,24.3,29.1,20.7,0.6
2010-10-26,1.6,5.0,21.0,27.5,18.0,0.7
2010-10-27,1.7,4.0,23.0,33.1,18.7,0.7
2010-10-28,1.7,4.0,34.2,46.4,21.7,0.8
2010-10-29,1.7,4.0,36.7,45.7,30.2,0.8
2010-10-30,1.7,4.0,34.5,44.1,28.6,0.8
2010-10-31,1.8,4.0,30.9,37.2,23.2,0.9
2010-11-01,1.9,5.0,35.1,46.8,22.8,1.0
2010-11-02,1.9,4.0,41.0,49.5,35.2,1.0
2010-11-03,1.9,4.0,39.7,52.2,35.2,1.0
2010-11-04,1.9,3.0,43.9,56.5,37.6,1.0
2010-11-05,1.9,3.0,45.5,57.0,37.6,1.0
2010-11-06,1.9,3.0,43.2,50.4,38.1,1.0
