date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,66.0,79.0,52.7,0.0
2010-10-02,0.1,0.0,63.7,80.2,50.4,0.0
2010-10-03,0.1,0.0,59.2,69.3,53.1,0.0
2010-10-04,1.5,0.0,51.8,58.8,47.5,0.0
2010-10-05,1.9,0.0,50.5,57.6,46.9,0.0
2010-10-06,1.9,0.0,50.4,57.9,42.6,0.0
2010-10-07,1.9,0.0,47.7,55.4,40.5,0.0
2010-10-08,1.9,0.0,50.4,64.2,37.6,0.0
2010-10-09,1.9,0.0,53.2,62.8,40.5,0.0
2010-10-10,1.9,0.0,54.7,63.5,47.7,0.0
2010-10-11,1.9,0.0,57.4,69.1,47.5,0.0
2010-10-12,1.9,0.0,54.3,62.2,48.0,0.0
2010-10-13,2.1,0.0,54.0,65.8,45.1,0.0
2010-10-14,2.1,0.0,57.9,73.4,41.9,0.0
2010-10-15,2.1,0.0,58.5,74.1,44.8,0.0
2010-10-16,2.1,0.0,60.4,72.9,50.5,0.0
2010-10-17,3.1,0.0,53.4,63.5,46.4,0.0
2010-10-18,3.6,0.0,49.8,58.1,42.3,0.0
2010-10-19,3.6,0.0,53.1,61.2,46.0,0.0
2010-10-20,3.7,0.0,51.4,60.3,45.3,0.0
2010-10-21,3.8,0.0,48.0,56.7,40.1,0.0
2010-10-22,3.8,0.0,46.8,51.6,44.2,0.0
2010-10-23,4.0,0.0,46.6,51.6,44.4,0.0
2010-10-24,4.0,0.0,47.8,50.5,45.3,0.0
2010-10-25,4.1,0.0,44.2,50.7,30.0,0.0
2010-10-26,4.1,0.0,39.4,51.1,28.2,0.0
2010-10-27,4.2,0.0,36.3,45.9,30.6,0.0
2010-10-28,4.2,0.0,45.0,56.1,26.4,0.0
2010-10-29,4.2,0.0,53.1,61.3,43.2,0.0
2010-10-30,4.2,0.0,46.8,52.3,34.9,0.0
2010-10-31,4.2,0.0,44.8,58.5,30.6,0.0
2010-11-01,4.2,0.0,48.9,57.6,38.1,0.0
2010-11-02,4.2,0.0,52.7,61.9,45.1,0.0
2010-11-03,4.2,0.0,54.3,65.1,44.6,0.0
2010-11-04,4.2,0.0,53.2,70.7,37.4,0.0
2010-11-05,4.2,0.0,53.4,67.5,40.6,0.0
2010-11-06,4.2,0.0,52.2,60.4,44.4,0.0
2010-11-07,4.2,0.0,49.6,55.2,40.5,0.0
2010-11-08,5.0,1.0,39.2,48.6,31.3,0.4
2010-11-09,5.0,1.0,31.1,37.4,24.4,0.1
2010-11-10,5.0,0.0,34.7,44.4,26.2,0.0
2010-11-11,5.0,0.0,32.9,37.6,29.8,0.0
2010-11-12,5.0,0.0,35.8,44.2,28.6,0.0
2010-11-13,5.0,0.0,35.8,42.8,31.1,0.0
2010-11-14,5.0,0.0,38.8,47.8,30.4,0.0
2010-11-15,5.1,0.0,43.3,52.3,31.1,0.0
