date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,66.6,40.5,0.0
2010-10-02,0.0,0.0,50.7,67.1,39.7,0.0
2010-10-03,0.0,0.0,47.1,57.6,41.4,0.0
2010-10-04,1.0,1.0,39.9,43.9,35.6,0.2
2010-10-05,2.5,3.0,36.1,38.8,33.8,1.0
2010-10-06,3.3,5.0,36.7,41.4,33.4,1.8
2010-10-07,3.3,4.0,36.0,43.5,29.3,1.5
2010-10-08,3.3,3.0,38.3,51.4,30.6,1.2
2010-10-09,3.4,3.0,40.3,52.2,27.0,1.0
2010-10-10,3.5,2.0,42.8,53.8,34.7,0.5
2010-10-11,3.5,1.0,45.5,54.1,34.5,0.2
2010-10-12,3.5,0.0,44.2,55.0,31.6,0.0
2010-10-13,3.5,0.0,41.2,57.6,28.4,0.0
2010-10-14,3.5,0.0,42.8,56.8,31.3,0.0
2010-10-15,3.5,0.0,42.4,55.8,33.1,0.0
2010-10-16,3.5,1.0,42.1,55.4,33.6,0.1
2010-10-17,4.3,2.0,40.6,52.0,34.2,0.4
2010-10-18,4.5,1.0,36.9,45.9,30.0,0.2
2010-10-19,4.5,1.0,37.6,49.3,27.9,0.2
2010-10-20,4.5,1.0,39.0,48.6,28.4,0.2
2010-10-21,4.5,1.0,37.0,44.2,32.5,0.2
2010-10-22,4.7,2.0,33.8,38.1,29.5,0.3
2010-10-23,4.8,2.0,33.8,36.5,32.4,0.4
2010-10-24,4.9,2.0,35.8,37.4,33.8,0.4
2010-10-25,4.9,1.0,28.9,36.7,21.2,0.3
2010-10-26,5.0,1.0,25.5,32.2,18.9,0.1
2010-10-27,5.0,1.0,25.5,39.6,14.2,0.1
2010-10-28,5.0,1.0,35.4,46.2,19.6,0.1
2010-10-29,5.0,1.0,40.6,47.8,36.9,0.1
2010-10-30,5.1,1.0,32.9,41.4,23.2,0.1
2010-10-31,5.1,1.0,34.3,44.2,19.9,0.1
2010-11-01,5.1,0.0,39.0,50.5,26.8,0.0
2010-11-02,5.1,0.0,48.9,60.1,39.9,0.0
2010-11-03,5.1,0.0,45.0,60.1,35.6,0.0
2010-11-04,5.1,0.0,42.6,55.6,33.4,0.0
2010-11-05,5.1,0.0,43.0,55.2,32.2,0.0
