date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,65.8,79.0,57.0,0.0
2010-10-02,0.0,0.0,64.8,77.5,55.8,0.0
2010-10-03,0.0,0.0,57.7,68.5,47.5,0.0
2010-10-04,0.2,0.0,46.2,57.9,40.6,0.0
2010-10-05,0.2,0.0,48.4,57.4,42.3,0.0
2010-10-06,0.4,0.0,48.0,55.8,38.7,0.0
2010-10-07,0.6,0.0,42.4,49.5,36.1,0.0
2010-10-08,0.9,0.0,42.1,49.6,38.8,0.0
2010-10-09,0.9,0.0,47.5,56.5,38.3,0.0
2010-10-10,0.9,0.0,51.8,62.8,43.7,0.0
2010-10-11,0.9,0.0,45.5,53.4,33.6,0.0
2010-10-12,1.0,0.0,45.0,57.6,33.4,0.0
2010-10-13,1.0,0.0,50.5,63.7,41.4,0.0
2010-10-14,1.0,0.0,52.9,65.8,45.1,0.0
2010-10-15,1.0,0.0,51.4,62.6,45.1,0.0
2010-10-16,1.0,0.0,51.6,58.6,46.9,0.0
2010-10-17,1.0,0.0,48.4,55.4,42.3,0.0
2010-10-18,1.0,0.0,48.2,57.4,39.9,0.0
2010-10-19,1.1,0.0,46.2,58.5,36.9,0.0
2010-10-20,1.1,0.0,48.2,62.2,39.7,0.0
2010-10-21,1.1,0.0,48.7,60.1,40.6,0.0
2010-10-22,1.1,0.0,44.4,50.0,37.2,0.0
2010-10-23,1.4,0.0,39.0,42.8,34.7,0.0
2010-10-24,3.2,2.0,40.1,45.0,28.4,0.2
2010-10-25,3.4,2.0,28.4,33.8,25.0,0.3
2010-10-26,3.9,6.0,26.1,29.5,22.8,0.6
2010-10-27,3.9,5.0,28.6,39.9,16.2,0.6
2010-10-28,4.0,4.0,41.7,53.4,30.4,0.7
2010-10-29,4.0,3.0,43.0,49.5,34.3,0.7
2010-10-30,4.0,2.0,40.8,45.0,37.4,0.7
2010-10-31,4.0,2.0,38.5,43.5,35.4,0.6
2010-11-01,4.0,2.0,43.0,52.3,35.1,0.4
2010-11-02,4.0,1.0,48.4,59.5,39.7,0.2
2010-11-03,4.0,0.0,52.3,64.6,45.0,0.0
2010-11-04,4.0,0.0,52.2,62.4,45.9,0.0
2010-11-05,4.0,0.0,51.8,60.1,44.6,0.0
2010-11-06,4.0,0.0,50.7,55.0,44.1,0.0
2010-11-07,4.3,1.0,40.6,47.7,31.5,0.2
2010-11-08,4.6,2.0,26.8,31.8,19.6,0.3
2010-11-09,4.8,4.0,24.4,29.5,19.6,0.5
2010-11-10,5.2,7.0,26.8,30.7,23.5,0.8
2010-11-11,5.2,6.0,23.4,32.4,16.3,0.8
2010-11-12,5.2,5.0,28.6,37.8,21.2,0.8
2010-11-13,5.3,5.0,27.9,34.2,19.2,0.9
2010-11-14,5.6,4.0,35.1,39.9,28.8,1.2
2010-11-15,5.8,4.0,36.0,37.9,34.5,1.3
2010-11-16,5.8,4.0,33.4,38.1,26.8,1.3
2010-11-17,5.8,4.0,37.4,45.5,25.9,1.3
2010-11-18,5.8,4.0,41.2,45.3,35.8,1.3
2010-11-19,6.0,7.0,36.3,41.5,30.7,1.9
2010-11-20,6.4,12.0,25.7,34.0,17.6,2.3
2010-11-21,6.8,15.0,22.1,27.9,18.9,2.6
2010-11-22,7.0,16.0,22.3,25.2,19.2,2.9
2010-11-23,7.6,21.0,14.0,25.3,1.2,3.2
2010-11-24,7.6,19.0,2.7,10.0,-1.1,3.2
2010-11-25,7.6,17.0,11.7,23.2,-2.4,3.2
2010-11-26,7.6,16.0,29.8,37.9,18.7,3.2
