date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.9,69.6,42.8,0.0
2010-10-02,0.6,0.0,53.4,68.7,44.6,0.0
2010-10-03,0.9,0.0,50.5,55.0,46.0,0.0
2010-10-04,1.8,0.0,46.6,55.9,40.8,0.0
2010-10-05,2.4,0.0,42.8,47.8,39.4,0.0
2010-10-06,2.4,0.0,42.8,55.4,33.4,0.0
2010-10-07,2.4,0.0,43.9,53.8,35.1,0.0
2010-10-08,2.4,0.0,42.6,55.9,31.6,0.0
2010-10-09,2.4,0.0,46.4,61.9,34.0,0.0
2010-10-10,2.4,0.0,49.3,62.8,38.5,0.0
2010-10-11,2.4,0.0,48.9,61.5,39.2,0.0
2010-10-12,2.4,0.0,46.2,61.2,34.7,0.0
2010-10-13,2.4,0.0,47.1,62.6,36.3,0.0
2010-10-14,2.4,0.0,47.3,63.3,36.5,0.0
2010-10-15,2.4,0.0,47.3,65.3,35.2,0.0
2010-10-16,2.4,0.0,55.4,65.3,38.8,0.0
2010-10-17,3.0,0.0,46.9,55.4,39.4,0.0
2010-10-18,3.0,0.0,45.9,54.0,38.8,0.0
2010-10-19,3.0,0.0,46.9,59.2,37.6,0.0
2010-10-20,3.0,0.0,45.9,59.2,34.0,0.0
2010-10-21,3.0,0.0,47.5,59.5,36.9,0.0
2010-10-22,3.1,0.0,45.5,55.4,34.3,0.0
2010-10-23,3.6,0.0,43.0,49.8,39.9,0.0
2010-10-24,8.7,0.0,45.9,49.3,37.9,0.0
2010-10-25,8.7,0.0,36.9,44.8,28.2,0.0
2010-10-26,8.7,0.0,34.2,44.6,25.0,0.0
2010-10-27,8.7,0.0,37.6,49.5,21.4,0.0
2010-10-28,8.7,0.0,51.3,58.5,47.3,0.0
2010-10-29,8.7,0.0,48.6,58.1,40.6,0.0
2010-10-30,8.7,0.0,42.1,49.6,38.7,0.0
2010-10-31,8.7,0.0,40.6,51.8,32.2,0.0
2010-11-01,8.7,0.0,40.5,55.4,30.7,0.0
2010-11-02,8.7,0.0,42.8,59.7,32.5,0.0
2010-11-03,8.7,0.0,43.7,59.2,33.3,0.0
2010-11-04,8.7,0.0,44.1,57.6,34.7,0.0
2010-11-05,8.7,0.0,48.4,66.4,37.4,0.0
2010-11-06,8.7,0.0,47.1,59.0,38.3,0.0
2010-11-07,10.3,0.0,39.0,46.6,33.6,0.0
2010-11-08,10.4,0.0,31.3,39.6,25.9,0.0
2010-11-09,10.5,0.0,33.3,45.1,20.5,0.0
2010-11-10,10.5,0.0,34.5,39.6,31.3,0.0
2010-11-11,10.5,0.0,33.1,43.3,26.2,0.0
2010-11-12,10.5,0.0,34.2,48.6,25.2,0.0
2010-11-13,10.5,0.0,37.2,46.6,26.6,0.0
2010-11-14,10.5,0.0,42.1,53.1,31.1,0.0
2010-11-15,10.5,0.0,40.3,53.8,31.5,0.0
2010-11-16,10.5,0.0,37.8,56.8,28.4,0.0
2010-11-17,10.6,0.0,40.5,54.7,26.6,0.0
2010-11-18,10.6,0.0,48.2,53.2,44.1,0.0
2010-11-19,10.8,1.0,40.3,45.1,30.6,0.2
2010-11-20,12.2,17.0,27.5,30.6,20.5,1.6
2010-11-21,12.8,21.0,26.8,33.8,23.0,2.2
2010-11-22,13.1,16.0,30.4,38.8,26.1,2.2
2010-11-23,14.1,21.0,24.8,31.5,6.8,3.3
2010-11-24,14.1,19.0,13.5,32.9,3.2,3.1
2010-11-25,14.1,17.0,18.7,37.9,3.7,3.1
2010-11-26,14.2,15.0,32.0,49.8,15.1,3.2
2010-11-27,15.0,24.0,30.2,40.3,14.4,3.9
2010-11-28,15.0,21.0,17.6,29.1,5.9,3.9
2010-11-29,15.0,20.0,16.2,33.6,2.5,3.9
2010-11-30,15.0,18.0,29.3,45.9,14.5,3.9
2010-12-01,15.0,17.0,33.1,48.7,24.4,3.9
2010-12-02,15.8,13.0,38.5,49.8,25.3,3.8
2010-12-03,15.8,11.0,43.7,52.0,34.7,3.6
2010-12-04,15.8,10.0,39.6,45.0,34.7,3.5
2010-12-05,16.1,10.0,41.0,52.3,33.6,3.7
2010-12-06,16.5,10.0,35.8,46.6,26.6,3.8
2010-12-07,16.5,10.0,34.5,48.9,25.5,3.8
2010-12-08,16.9,8.0,45.0,49.1,36.5,3.6
2010-12-09,16.9,7.0,43.0,49.6,37.9,3.3
2010-12-10,16.9,6.0,44.6,50.9,34.7,2.7
2010-12-11,16.9,6.0,39.2,53.8,30.4,2.7
2010-12-12,16.9,4.0,32.9,39.4,28.2,2.4
2010-12-13,16.9,4.0,42.4,53.8,33.1,2.4
2010-12-14,18.7,10.0,38.1,49.3,30.6,2.9
2010-12-15,18.7,8.0,27.1,38.3,18.3,2.8
2010-12-16,18.7,7.0,23.7,36.0,14.7,2.8
2010-12-17,20.5,11.0,33.1,38.3,25.2,4.1
2010-12-18,22.4,10.0,37.9,41.7,35.1,4.0
2010-12-19,24.3,15.0,34.2,42.8,26.2,4.7
2010-12-20,24.7,19.0,28.9,33.4,26.1,5.1
2010-12-21,24.7,19.0,29.7,41.7,18.3,5.1
2010-12-22,24.8,15.0,32.4,39.2,26.8,5.2
2010-12-23,24.8,15.0,28.4,40.8,20.5,5.2
2010-12-24,24.8,14.0,31.3,50.9,19.8,5.2
2010-12-25,25.0,15.0,42.6,52.5,30.7,5.5
2010-12-26,25.1,17.0,31.8,39.9,27.3,5.6
2010-12-27,25.1,16.0,29.3,38.8,18.5,5.6
2010-12-28,25.8,18.0,34.7,44.1,27.9,6.3
2010-12-29,26.8,27.0,26.6,33.4,15.3,7.2
2010-12-30,26.8,25.0,15.1,24.6,4.1,7.2
