date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.4,70.9,41.9,0.0
2010-10-02,0.0,0.0,52.3,68.5,39.7,0.0
2010-10-03,0.0,0.0,53.6,69.4,41.7,0.0
2010-10-04,0.0,0.0,49.6,63.7,40.8,0.0
2010-10-05,0.0,0.0,48.9,62.1,38.1,0.0
2010-10-06,0.0,0.0,49.5,60.8,41.2,0.0
2010-10-07,0.1,0.0,48.4,63.9,38.1,0.0
2010-10-08,0.1,0.0,39.7,48.9,33.4,0.0
2010-10-09,0.3,0.0,37.6,45.1,33.6,0.0
2010-10-10,0.4,0.0,41.2,50.0,36.9,0.0
2010-10-11,0.5,0.0,44.8,54.7,36.5,0.0
2010-10-12,0.5,0.0,42.1,52.9,31.8,0.0
2010-10-13,0.6,0.0,40.6,54.5,31.1,0.0
2010-10-14,0.6,0.0,43.5,61.0,31.5,0.0
2010-10-15,0.6,0.0,46.4,61.9,33.8,0.0
2010-10-16,0.6,0.0,45.0,60.4,32.7,0.0
2010-10-17,0.6,0.0,44.1,56.7,34.7,0.0
2010-10-18,0.7,0.0,37.0,47.3,31.6,0.0
2010-10-19,0.8,0.0,37.4,50.7,28.4,0.0
2010-10-20,0.9,0.0,41.4,57.7,30.2,0.0
2010-10-21,1.0,1.0,45.7,59.7,32.2,0.1
2010-10-22,1.0,2.0,39.0,43.3,35.8,0.1
2010-10-23,1.2,1.0,37.8,44.8,34.7,0.2
2010-10-24,1.5,2.0,40.3,46.6,31.3,0.2
2010-10-25,2.7,8.0,28.8,45.1,23.2,1.0
2010-10-26,3.1,11.0,23.9,29.3,21.4,1.2
2010-10-27,3.3,13.0,20.8,32.5,9.9,1.4
2010-10-28,3.4,8.0,26.2,46.0,8.6,1.4
2010-10-29,3.5,6.0,37.2,54.3,22.6,1.2
2010-10-30,3.5,6.0,42.8,56.7,32.9,1.1
