date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.0,72.0,46.4,0.0
2010-10-02,0.0,0.0,52.9,66.4,43.3,0.0
2010-10-03,0.0,0.0,53.8,59.7,49.6,0.0
2010-10-04,0.1,0.0,48.7,54.7,42.1,0.0
2010-10-05,0.2,0.0,46.4,60.1,36.9,0.0
2010-10-06,0.2,0.0,50.7,65.7,39.7,0.0
2010-10-07,0.2,0.0,51.6,59.9,45.5,0.0
2010-10-08,0.2,0.0,51.4,59.2,47.3,0.0
2010-10-09,0.9,0.0,53.8,57.2,50.0,0.0
2010-10-10,1.0,0.0,50.9,57.6,41.5,0.0
2010-10-11,1.2,0.0,42.6,49.1,37.0,0.0
2010-10-12,1.3,0.0,43.0,54.3,33.4,0.0
2010-10-13,1.3,0.0,46.0,59.5,37.4,0.0
2010-10-14,1.3,0.0,45.7,60.6,37.9,0.0
2010-10-15,1.3,0.0,45.0,52.9,37.9,0.0
2010-10-16,1.3,0.0,43.3,53.4,36.3,0.0
2010-10-17,1.3,0.0,41.5,53.2,33.4,0.0
2010-10-18,1.3,0.0,40.5,52.9,31.5,0.0
2010-10-19,1.4,0.0,44.4,60.1,35.1,0.0
2010-10-20,1.4,0.0,45.3,59.0,37.2,0.0
2010-10-21,1.4,0.0,44.8,55.0,37.9,0.0
2010-10-22,1.8,0.0,45.9,48.9,43.5,0.0
2010-10-23,2.7,0.0,45.5,50.7,42.8,0.0
2010-10-24,5.2,0.0,41.2,45.9,35.1,0.0
2010-10-25,7.3,1.0,36.0,40.5,33.8,0.2
2010-10-26,7.8,1.0,35.2,36.9,33.6,0.2
2010-10-27,7.8,0.0,36.9,41.4,32.7,0.0
2010-10-28,8.0,2.0,41.0,46.6,37.8,0.0
2010-10-29,8.0,2.0,41.4,48.2,35.8,0.0
2010-10-30,8.5,0.0,40.8,43.9,37.4,0.0
2010-10-31,8.7,1.0,43.3,46.9,38.7,0.0
2010-11-01,9.1,0.0,46.2,49.8,42.6,0.0
2010-11-02,9.1,0.0,49.6,54.9,45.9,0.0
2010-11-03,9.1,1.0,47.7,54.9,41.4,0.0
2010-11-04,9.1,1.0,45.0,54.5,38.3,0.0
2010-11-05,9.1,0.0,46.6,54.9,41.5,0.0
2010-11-06,9.8,0.0,46.8,51.4,42.1,0.0
2010-11-07,10.6,2.0,41.2,48.0,37.4,0.0
2010-11-08,10.8,0.0,37.6,40.1,36.3,0.0
2010-11-09,11.8,0.0,34.9,36.7,33.4,0.1
2010-11-10,12.2,1.0,36.1,41.7,32.9,0.0
2010-11-11,12.3,0.0,36.5,41.5,32.0,0.0
2010-11-12,12.3,0.0,36.0,39.4,32.2,0.0
2010-11-13,12.5,0.0,37.8,42.3,32.0,0.0
2010-11-14,12.8,0.0,44.1,48.0,40.6,0.0
2010-11-15,13.0,0.0,46.4,48.9,44.2,0.0
2010-11-16,13.2,0.0,41.9,46.9,39.0,0.0
2010-11-17,14.8,0.0,38.5,41.2,36.1,0.0
2010-11-18,16.1,1.0,34.3,39.0,33.6,0.7
2010-11-19,16.2,1.0,34.0,35.1,32.7,0.6
2010-11-20,16.2,1.0,33.6,36.3,31.1,0.5
2010-11-21,16.6,5.0,31.6,34.7,29.7,0.9
2010-11-22,16.8,9.0,31.6,33.4,25.3,2.7
2010-11-23,16.9,20.0,21.6,25.2,18.7,2.7
2010-11-24,17.0,17.0,23.0,28.9,15.8,2.7
2010-11-25,17.4,14.0,30.9,34.3,27.0,2.7
2010-11-26,18.2,11.0,33.8,34.5,32.7,3.1
2010-11-27,18.6,11.0,34.2,36.5,32.9,3.3
2010-11-28,18.7,11.0,33.6,35.4,32.7,3.4
2010-11-29,18.8,12.0,32.2,34.9,26.8,3.5
2010-11-30,20.9,11.0,34.0,34.2,33.8,3.7
2010-12-01,21.1,11.0,34.7,36.3,34.0,3.6
2010-12-02,21.4,11.0,34.3,35.6,33.1,3.6
2010-12-03,21.4,10.0,32.4,34.3,29.7,3.7
