date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,43.9,63.0,30.2,0.0
2010-10-02,0.0,0.0,49.6,69.1,31.5,0.0
2010-10-03,0.0,0.0,48.7,69.3,34.7,0.0
2010-10-04,0.0,0.0,46.0,62.1,35.1,0.0
2010-10-05,0.0,0.0,44.6,54.1,33.6,0.0
2010-10-06,0.0,0.0,42.4,46.9,36.7,0.0
2010-10-07,0.1,0.0,40.3,56.7,31.3,0.0
2010-10-08,0.1,0.0,34.5,41.0,30.6,0.0
2010-10-09,0.1,0.0,37.4,45.1,33.6,0.0
2010-10-10,0.1,0.0,40.8,52.7,31.8,0.0
2010-10-11,0.1,0.0,39.7,51.8,30.4,0.0
2010-10-12,0.1,0.0,35.8,50.0,27.7,0.0
2010-10-13,0.1,0.0,41.0,54.0,27.3,0.0
2010-10-14,0.2,0.0,48.0,62.1,38.3,0.0
2010-10-15,0.2,0.0,45.0,55.6,38.1,0.0
2010-10-16,0.2,0.0,43.5,52.3,35.8,0.0
2010-10-17,0.2,0.0,40.6,52.3,28.8,0.0
2010-10-18,0.2,0.0,36.5,51.8,23.7,0.0
2010-10-19,0.2,0.0,40.6,53.8,32.4,0.0
2010-10-20,0.2,0.0,43.9,58.6,34.7,0.0
2010-10-21,0.2,0.0,41.7,61.9,28.4,0.0
2010-10-22,0.2,0.0,38.7,52.9,28.4,0.0
2010-10-23,0.2,0.0,37.6,49.3,30.2,0.0
2010-10-24,0.4,3.0,34.5,39.2,30.2,0.4
2010-10-25,0.5,9.0,24.4,31.5,20.3,0.9
2010-10-26,0.6,8.0,19.8,29.8,15.8,0.9
2010-10-27,0.7,7.0,20.5,32.0,15.3,1.0
2010-10-28,1.0,6.0,33.8,41.4,21.0,1.1
2010-10-29,1.1,6.0,38.1,43.9,35.2,1.1
2010-10-30,1.1,5.0,37.9,47.5,32.0,1.1
2010-10-31,1.2,5.0,32.5,39.9,27.9,1.2
2010-11-01,1.3,6.0,33.8,43.3,22.6,1.3
2010-11-02,1.3,6.0,40.1,51.1,31.1,1.3
2010-11-03,1.3,6.0,32.7,46.9,22.8,1.3
2010-11-04,1.4,6.0,37.9,56.1,22.6,1.3
2010-11-05,1.4,5.0,43.9,52.9,34.7,1.3
2010-11-06,1.4,5.0,43.3,54.0,36.7,1.3
2010-11-07,1.4,5.0,36.9,46.9,30.4,1.3
2010-11-08,1.4,7.0,33.6,43.0,24.4,1.4
2010-11-09,1.4,7.0,20.7,30.0,8.6,1.4
2010-11-10,1.4,7.0,16.0,27.0,5.0,1.4
2010-11-11,1.4,7.0,14.5,23.2,2.5,1.4
2010-11-12,1.4,7.0,20.1,29.7,14.4,1.4
2010-11-13,1.4,7.0,19.4,25.9,15.8,1.5
2010-11-14,1.5,8.0,24.6,31.1,19.4,1.6
2010-11-15,1.6,9.0,25.5,31.6,21.7,1.7
2010-11-16,2.1,14.0,24.4,32.0,18.1,2.2
2010-11-17,2.1,14.0,21.4,27.5,13.5,2.2
2010-11-18,2.3,13.0,30.9,36.5,23.9,2.2
2010-11-19,2.3,12.0,30.9,32.7,28.9,2.3
2010-11-20,2.6,14.0,26.8,32.0,17.1,2.6
2010-11-21,2.7,15.0,17.1,23.0,12.6,2.7
2010-11-22,2.8,17.0,12.9,17.8,10.9,2.8
2010-11-23,3.0,19.0,14.2,21.7,-8.9,3.1
2010-11-24,3.0,19.0,-9.4,-4.7,-13.2,3.1
2010-11-25,3.2,17.0,4.8,15.6,-8.7,3.2
2010-11-26,3.3,17.0,22.8,33.3,13.5,3.2
2010-11-27,3.3,16.0,25.3,31.3,18.5,3.2
2010-11-28,3.4,21.0,19.4,24.3,14.0,3.5
2010-11-29,3.4,20.0,8.6,16.0,2.7,3.5
2010-11-30,3.6,19.0,16.0,24.1,3.4,3.6
2010-12-01,3.7,20.0,25.2,27.9,23.4,3.8
2010-12-02,3.9,21.0,29.1,32.4,25.3,3.9
2010-12-03,4.1,22.0,22.5,29.7,1.0,4.1
2010-12-04,4.2,21.0,23.7,33.4,0.7,4.1
2010-12-05,4.2,21.0,25.7,35.1,16.0,4.1
2010-12-06,4.3,21.0,23.7,35.2,14.4,4.2
2010-12-07,4.3,20.0,24.8,33.8,21.0,4.2
2010-12-08,4.4,21.0,30.2,36.7,25.0,4.3
2010-12-09,4.5,22.0,25.3,29.5,23.0,4.4
2010-12-10,4.6,23.0,21.4,26.8,16.0,4.6
2010-12-11,4.7,24.0,17.4,22.8,13.8,4.7
2010-12-12,4.9,23.0,32.2,37.0,22.6,4.8
2010-12-13,5.0,23.0,32.0,35.8,28.9,4.8
2010-12-14,5.3,27.0,29.8,35.6,21.4,5.2
2010-12-15,5.3,27.0,12.7,21.4,-6.0,5.2
2010-12-16,5.3,26.0,-0.4,16.3,-14.3,5.2
2010-12-17,5.4,26.0,2.1,15.1,-15.9,5.3
2010-12-18,5.6,28.0,21.0,28.2,12.0,5.5
2010-12-19,6.3,35.0,25.5,29.8,21.6,6.1
2010-12-20,6.3,33.0,17.4,25.5,13.6,6.2
2010-12-21,6.3,32.0,14.2,26.6,5.2,6.2
2010-12-22,6.4,31.0,23.5,31.3,10.8,6.2
2010-12-23,6.4,30.0,25.3,32.0,18.0,6.2
2010-12-24,6.4,29.0,21.2,35.1,12.4,6.2
