date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,57.6,69.1,50.2,0.0
2010-10-02,0.0,59.5,69.6,51.8,0.0
2010-10-03,0.0,57.4,65.3,48.0,0.0
2010-10-04,0.0,44.2,48.0,39.6,0.0
2010-10-05,0.1,41.4,46.2,38.5,0.0
2010-10-06,0.1,45.1,52.2,39.4,0.0
2010-10-07,0.1,39.2,45.0,35.1,0.0
2010-10-08,0.1,36.7,43.3,32.5,0.0
2010-10-09,0.1,40.1,47.1,31.8,0.0
2010-10-10,0.2,44.4,52.3,38.8,0.0
2010-10-11,0.2,38.7,48.2,27.7,0.0
2010-10-12,0.2,35.2,45.3,27.5,0.0
2010-10-13,0.3,44.2,55.0,33.6,0.0
2010-10-14,0.3,48.0,56.5,42.8,0.0
2010-10-15,0.3,43.2,49.6,38.7,0.0
2010-10-16,0.3,39.9,44.8,34.2,0.0
2010-10-17,0.3,39.0,47.1,31.6,0.0
2010-10-18,0.3,37.6,48.2,31.5,0.0
2010-10-19,0.4,39.9,52.3,32.2,0.0
2010-10-20,0.4,45.1,56.8,37.0,0.0
2010-10-21,0.4,44.8,56.7,37.9,0.0
2010-10-22,0.4,41.4,47.7,36.1,0.0
2010-10-23,0.5,33.6,39.4,29.7,0.0
2010-10-24,1.5,30.7,34.7,22.6,1.0
2010-10-25,1.5,22.6,26.2,19.6,1.0
2010-10-26,1.9,20.3,29.7,16.2,1.4
2010-10-27,1.9,21.6,29.8,15.3,1.4
2010-10-28,1.9,31.6,37.9,22.6,1.4
2010-10-29,1.9,34.3,38.3,30.4,1.4
2010-10-30,1.9,33.6,38.8,28.6,1.4
2010-10-31,1.9,29.8,33.8,25.5,1.4
2010-11-01,2.1,35.2,43.2,24.4,1.4
2010-11-02,2.1,40.5,48.2,33.6,1.3
2010-11-03,2.2,42.8,54.5,34.9,1.3
2010-11-04,2.2,45.1,54.7,39.6,1.2
2010-11-05,2.2,45.7,53.6,39.6,1.1
2010-11-06,2.2,41.7,46.9,38.1,0.9
2010-11-07,2.2,36.0,41.9,31.1,0.9
2010-11-08,2.5,24.1,31.3,17.2,1.2
2010-11-09,2.5,16.9,25.5,10.8,1.2
2010-11-10,2.6,17.6,23.2,12.0,1.3
2010-11-11,2.7,19.6,27.5,12.2,1.4
2010-11-12,2.7,22.5,29.5,14.9,1.4
2010-11-13,2.8,20.8,28.2,10.8,1.5
2010-11-14,3.0,28.6,32.9,21.4,1.7
2010-11-15,3.2,27.9,31.5,23.9,1.9
2010-11-16,3.6,23.7,30.7,17.6,2.4
2010-11-17,3.7,22.1,26.2,17.6,2.5
2010-11-18,3.8,27.1,33.3,18.7,2.6
2010-11-19,4.3,21.4,24.6,18.0,3.1
2010-11-20,4.5,19.0,24.8,10.9,3.3
2010-11-21,4.6,14.0,19.4,6.8,3.4
2010-11-22,4.8,10.8,12.6,7.3,3.6
2010-11-23,5.3,5.4,17.6,-13.5,4.1
2010-11-24,5.3,-9.6,-0.6,-17.3,4.1
2010-11-25,5.4,12.9,23.9,-11.4,4.2
2010-11-26,5.4,21.6,29.3,17.8,4.2
2010-11-27,5.4,19.4,22.6,14.7,4.2
2010-11-28,5.5,11.8,16.2,5.7,4.3
2010-11-29,5.5,7.5,17.6,-3.1,4.3
2010-11-30,5.7,21.6,26.6,14.5,4.4
2010-12-01,5.9,25.0,27.1,22.8,4.6
2010-12-02,6.5,26.4,28.9,23.0,5.2
